,DepMap_ID
3238,ACH-000011
5433,ACH-000017
8669,ACH-000026
31915,ACH-000089
33021,ACH-000094
40575,ACH-000125
50824,ACH-000164
61279,ACH-000202
66586,ACH-000219
66587,ACH-000219
75585,ACH-000248
77426,ACH-000253
77734,ACH-000254
80313,ACH-000262
83168,ACH-000270
85587,ACH-000279
86276,ACH-000281
89626,ACH-000292
90252,ACH-000294
91881,ACH-000298
99773,ACH-000318
117286,ACH-000368
123022,ACH-000383
129869,ACH-000401
130528,ACH-000403
131172,ACH-000405
150450,ACH-000453
151887,ACH-000457
153219,ACH-000461
153910,ACH-000463
154696,ACH-000465
156398,ACH-000469
165563,ACH-000491
173326,ACH-000512
192215,ACH-000558
195030,ACH-000563
198797,ACH-000572
211521,ACH-000600
211877,ACH-000601
219816,ACH-000618
228077,ACH-000636
228078,ACH-000636
228079,ACH-000636
229527,ACH-000638
233301,ACH-000646
239050,ACH-000657
240683,ACH-000660
241786,ACH-000662
242357,ACH-000663
243581,ACH-000665
247057,ACH-000671
248540,ACH-000674
250817,ACH-000678
254876,ACH-000686
258731,ACH-000694
261263,ACH-000698
269504,ACH-000714
271657,ACH-000718
281419,ACH-000736
283466,ACH-000740
283467,ACH-000740
289494,ACH-000751
293719,ACH-000758
295339,ACH-000761
301097,ACH-000770
305566,ACH-000777
306435,ACH-000778
308201,ACH-000780
308202,ACH-000780
311367,ACH-000784
331941,ACH-000786
353911,ACH-000794
358189,ACH-000800
363214,ACH-000806
365371,ACH-000809
373483,ACH-000819
374266,ACH-000820
376821,ACH-000823
377795,ACH-000824
383033,ACH-000831
388534,ACH-000840
404303,ACH-000859
419881,ACH-000874
431503,ACH-000884
434583,ACH-000886
436439,ACH-000888
441256,ACH-000892
444305,ACH-000895
456558,ACH-000907
462383,ACH-000911
462384,ACH-000911
469526,ACH-000915
469527,ACH-000915
469528,ACH-000915
469529,ACH-000915
485370,ACH-000923
486748,ACH-000924
486749,ACH-000924
490458,ACH-000926
496440,ACH-000929
506587,ACH-000934
506588,ACH-000934
507927,ACH-000935
509618,ACH-000936
509619,ACH-000936
519438,ACH-000939
522288,ACH-000940
531004,ACH-000943
536127,ACH-000945
544480,ACH-000948
549847,ACH-000950
557872,ACH-000953
557873,ACH-000953
575817,ACH-000958
585235,ACH-000961
592481,ACH-000963
602314,ACH-000966
609764,ACH-000968
609765,ACH-000968
613636,ACH-000969
613637,ACH-000969
621927,ACH-000971
629399,ACH-000973
633163,ACH-000974
633164,ACH-000974
648716,ACH-000978
648717,ACH-000978
648718,ACH-000978
662397,ACH-000981
668617,ACH-000982
668618,ACH-000982
668619,ACH-000982
668620,ACH-000982
692673,ACH-000986
700264,ACH-000987
700265,ACH-000987
700266,ACH-000987
707516,ACH-000988
707517,ACH-000988
707518,ACH-000988
707519,ACH-000988
714593,ACH-000989
714594,ACH-000989
714595,ACH-000989
725334,ACH-000990
725335,ACH-000990
725336,ACH-000990
735946,ACH-000991
735947,ACH-000991
735948,ACH-000991
735949,ACH-000991
810644,ACH-000993
810645,ACH-000993
829339,ACH-000995
838520,ACH-000996
838521,ACH-000996
838522,ACH-000996
838523,ACH-000996
849614,ACH-000997
849615,ACH-000997
859983,ACH-000998
859984,ACH-000998
859985,ACH-000998
879505,ACH-000999
879506,ACH-000999
879507,ACH-000999
879508,ACH-000999
879509,ACH-000999
879510,ACH-000999
896538,ACH-001039
913495,ACH-001081
913496,ACH-001081
931481,ACH-001132
932530,ACH-001136
940630,ACH-001182
941274,ACH-001184
943622,ACH-001193
948986,ACH-001203
948987,ACH-001203
963421,ACH-001333
965563,ACH-001336
966285,ACH-001339
967425,ACH-001344
971532,ACH-001345
971533,ACH-001345
971534,ACH-001345
971535,ACH-001345
980607,ACH-001365
983723,ACH-001369
991020,ACH-001396
994639,ACH-001407
995864,ACH-001410
998574,ACH-001415
1008296,ACH-001496
1013782,ACH-001517
1018976,ACH-001524
1034568,ACH-001552
1034569,ACH-001552
1038592,ACH-001566
1038593,ACH-001566
1048488,ACH-001610
1058669,ACH-001650
1061626,ACH-001655
1077479,ACH-001853
1080431,ACH-002001
1081121,ACH-002002
1081818,ACH-002003
1093679,ACH-002097
1093680,ACH-002097
1093681,ACH-002097
1101616,ACH-002121
1106605,ACH-002144
1108950,ACH-002149
1112912,ACH-002159
1133804,ACH-002198
1155110,ACH-002238
1155111,ACH-002238
1158789,ACH-002245
1158986,ACH-002246
1162103,ACH-002254
1162429,ACH-002255
1167357,ACH-002256
1178039,ACH-002272
1189802,ACH-002291
1198590,ACH-002309
1198591,ACH-002309
1198592,ACH-002309
1198593,ACH-002309
1206393,ACH-002338
1207093,ACH-002340
1214065,ACH-002362
1218411,ACH-002384
1219963,ACH-002388
1222749,ACH-002395
1225023,ACH-002396
1225024,ACH-002396
