,DepMap_ID
245,ACH-000001
1458,ACH-000006
3009,ACH-000010
3360,ACH-000011
3910,ACH-000013
4982,ACH-000015
5594,ACH-000017
6474,ACH-000019
8805,ACH-000026
10465,ACH-000032
15961,ACH-000044
16735,ACH-000047
17715,ACH-000052
17716,ACH-000052
19658,ACH-000060
20268,ACH-000062
25782,ACH-000065
27738,ACH-000068
29456,ACH-000076
29457,ACH-000076
35418,ACH-000103
41300,ACH-000127
42583,ACH-000132
43745,ACH-000137
44623,ACH-000141
46572,ACH-000148
46998,ACH-000150
47233,ACH-000151
48911,ACH-000157
48912,ACH-000157
48913,ACH-000157
48914,ACH-000157
54128,ACH-000177
54429,ACH-000178
55514,ACH-000182
55896,ACH-000183
56424,ACH-000186
58170,ACH-000192
59338,ACH-000196
59776,ACH-000197
65658,ACH-000217
67658,ACH-000221
67954,ACH-000222
68491,ACH-000224
69786,ACH-000228
69787,ACH-000228
70357,ACH-000231
71028,ACH-000233
73049,ACH-000240
73894,ACH-000243
75848,ACH-000248
75849,ACH-000248
77169,ACH-000252
77822,ACH-000254
78171,ACH-000255
78442,ACH-000256
79144,ACH-000258
82115,ACH-000267
83261,ACH-000270
85397,ACH-000278
87428,ACH-000285
87429,ACH-000285
87430,ACH-000285
87431,ACH-000285
88089,ACH-000287
88090,ACH-000287
89006,ACH-000290
93906,ACH-000304
95919,ACH-000309
95920,ACH-000309
98800,ACH-000315
98801,ACH-000315
99154,ACH-000316
99498,ACH-000317
100279,ACH-000319
104948,ACH-000334
106300,ACH-000338
107393,ACH-000342
108071,ACH-000344
108867,ACH-000346
109372,ACH-000347
109733,ACH-000348
111512,ACH-000352
113207,ACH-000356
113208,ACH-000356
118844,ACH-000372
120626,ACH-000377
121809,ACH-000380
121810,ACH-000380
121811,ACH-000380
122338,ACH-000381
130003,ACH-000401
130004,ACH-000401
131611,ACH-000406
134695,ACH-000414
134696,ACH-000414
135022,ACH-000415
136109,ACH-000417
137340,ACH-000421
137341,ACH-000421
138626,ACH-000424
139102,ACH-000425
139597,ACH-000426
140056,ACH-000427
145435,ACH-000441
146666,ACH-000444
147055,ACH-000445
153615,ACH-000462
154455,ACH-000464
154456,ACH-000464
154457,ACH-000464
157407,ACH-000471
157408,ACH-000471
160326,ACH-000479
160766,ACH-000480
161343,ACH-000481
164295,ACH-000488
164774,ACH-000489
164775,ACH-000489
167657,ACH-000498
169185,ACH-000502
172608,ACH-000510
178176,ACH-000523
178644,ACH-000524
178645,ACH-000524
179091,ACH-000525
180356,ACH-000528
181535,ACH-000532
183016,ACH-000536
183719,ACH-000538
184155,ACH-000540
185651,ACH-000544
187726,ACH-000548
188722,ACH-000550
189227,ACH-000551
189228,ACH-000551
191992,ACH-000557
193533,ACH-000560
194145,ACH-000561
195740,ACH-000564
196281,ACH-000565
196282,ACH-000565
198141,ACH-000570
198938,ACH-000572
198939,ACH-000572
200527,ACH-000576
200528,ACH-000576
201898,ACH-000579
203264,ACH-000582
205839,ACH-000587
206931,ACH-000589
207547,ACH-000590
208172,ACH-000592
209938,ACH-000596
210849,ACH-000598
210850,ACH-000598
210851,ACH-000598
216316,ACH-000610
216317,ACH-000610
227670,ACH-000635
228321,ACH-000636
228322,ACH-000636
230925,ACH-000640
232753,ACH-000644
234113,ACH-000647
235557,ACH-000650
236231,ACH-000651
241964,ACH-000662
242517,ACH-000663
244376,ACH-000666
245418,ACH-000668
245419,ACH-000668
250040,ACH-000676
252056,ACH-000680
253853,ACH-000683
255398,ACH-000687
256385,ACH-000690
258170,ACH-000693
258958,ACH-000694
259817,ACH-000696
261538,ACH-000698
262160,ACH-000699
262161,ACH-000699
262714,ACH-000700
263796,ACH-000702
265597,ACH-000705
265598,ACH-000705
266722,ACH-000707
267533,ACH-000709
267534,ACH-000709
267535,ACH-000709
268487,ACH-000712
269782,ACH-000714
271965,ACH-000718
271966,ACH-000718
273441,ACH-000721
273442,ACH-000721
274041,ACH-000722
274042,ACH-000722
274495,ACH-000723
275541,ACH-000725
276718,ACH-000727
278882,ACH-000730
278883,ACH-000730
280067,ACH-000733
280068,ACH-000733
280717,ACH-000734
280718,ACH-000734
281590,ACH-000736
281987,ACH-000737
283647,ACH-000740
287448,ACH-000747
289633,ACH-000751
289634,ACH-000751
290245,ACH-000752
291460,ACH-000754
293222,ACH-000757
295014,ACH-000760
296644,ACH-000763
297369,ACH-000764
297884,ACH-000765
304810,ACH-000776
304811,ACH-000776
305888,ACH-000777
307516,ACH-000779
308504,ACH-000780
308505,ACH-000780
309367,ACH-000781
309368,ACH-000781
310113,ACH-000782
311580,ACH-000784
311581,ACH-000784
312497,ACH-000785
312498,ACH-000785
342059,ACH-000786
342060,ACH-000786
342061,ACH-000786
342062,ACH-000786
342063,ACH-000786
342064,ACH-000786
342065,ACH-000786
342066,ACH-000786
342067,ACH-000786
342068,ACH-000786
342069,ACH-000786
342070,ACH-000786
342071,ACH-000786
342072,ACH-000786
342073,ACH-000786
349668,ACH-000788
352396,ACH-000791
353617,ACH-000793
353618,ACH-000793
357445,ACH-000799
357446,ACH-000799
358570,ACH-000800
358571,ACH-000800
360557,ACH-000803
362550,ACH-000805
362551,ACH-000805
363496,ACH-000806
364595,ACH-000808
365740,ACH-000809
368360,ACH-000812
368361,ACH-000812
369725,ACH-000814
370719,ACH-000815
370720,ACH-000815
371520,ACH-000816
372275,ACH-000817
374524,ACH-000820
377139,ACH-000823
377140,ACH-000823
379358,ACH-000826
380094,ACH-000827
380694,ACH-000828
385695,ACH-000835
385696,ACH-000835
388777,ACH-000840
389711,ACH-000841
390479,ACH-000842
391575,ACH-000843
391576,ACH-000843
391577,ACH-000843
393605,ACH-000845
393606,ACH-000845
393607,ACH-000845
400380,ACH-000853
400381,ACH-000853
402717,ACH-000856
404429,ACH-000859
405928,ACH-000860
410142,ACH-000865
413772,ACH-000869
416497,ACH-000871
416498,ACH-000871
417790,ACH-000872
417791,ACH-000872
421482,ACH-000875
421483,ACH-000875
421484,ACH-000875
422593,ACH-000876
422594,ACH-000876
425589,ACH-000879
425590,ACH-000879
426709,ACH-000880
426710,ACH-000880
427911,ACH-000881
427912,ACH-000881
429531,ACH-000882
429532,ACH-000882
429533,ACH-000882
429534,ACH-000882
429535,ACH-000882
429536,ACH-000882
429537,ACH-000882
433676,ACH-000885
