,DepMap_ID
38458,ACH-000115
84664,ACH-000276
106171,ACH-000338
110451,ACH-000350
144210,ACH-000438
153929,ACH-000463
161194,ACH-000481
188062,ACH-000549
214765,ACH-000607
254576,ACH-000685
266618,ACH-000707
278676,ACH-000730
308259,ACH-000780
354998,ACH-000795
405486,ACH-000860
410947,ACH-000866
416135,ACH-000871
417438,ACH-000872
539145,ACH-000946
582040,ACH-000960
598685,ACH-000965
613839,ACH-000969
654546,ACH-000979
662581,ACH-000981
678882,ACH-000984
725849,ACH-000990
780406,ACH-000992
780407,ACH-000992
780408,ACH-000992
780409,ACH-000992
829592,ACH-000995
829593,ACH-000995
829594,ACH-000995
880463,ACH-000999
880464,ACH-000999
928081,ACH-001127
1024940,ACH-001544
1033410,ACH-001551
1055737,ACH-001645
1134954,ACH-002200
1145328,ACH-002222
1160755,ACH-002252
1172589,ACH-002261
