,DepMap_ID
15387,ACH-000041
40850,ACH-000126
62392,ACH-000205
80754,ACH-000263
91189,ACH-000296
91595,ACH-000297
106267,ACH-000338
116736,ACH-000366
127172,ACH-000394
136352,ACH-000418
160748,ACH-000480
181194,ACH-000531
182999,ACH-000536
185628,ACH-000544
201338,ACH-000578
224110,ACH-000627
258929,ACH-000694
263070,ACH-000701
340795,ACH-000786
340796,ACH-000786
369696,ACH-000814
418907,ACH-000873
450575,ACH-000900
480523,ACH-000920
523166,ACH-000940
525964,ACH-000941
536901,ACH-000945
558673,ACH-000953
563383,ACH-000954
563384,ACH-000954
573271,ACH-000957
579885,ACH-000959
658783,ACH-000980
680266,ACH-000984
709338,ACH-000988
728742,ACH-000990
728743,ACH-000990
738568,ACH-000991
794545,ACH-000992
794546,ACH-000992
794547,ACH-000992
794548,ACH-000992
822603,ACH-000994
862819,ACH-000998
862820,ACH-000998
886347,ACH-000999
886348,ACH-000999
886349,ACH-000999
915798,ACH-001081
950679,ACH-001208
1015246,ACH-001517
1119175,ACH-002166
1119176,ACH-002166
1190091,ACH-002292
1209421,ACH-002341
1225938,ACH-002396
