,DepMap_ID
7112,ACH-000021
18413,ACH-000055
33117,ACH-000094
41749,ACH-000129
93940,ACH-000304
127809,ACH-000395
132574,ACH-000408
135670,ACH-000416
138217,ACH-000423
146190,ACH-000443
157957,ACH-000472
201941,ACH-000579
210877,ACH-000598
223164,ACH-000625
244417,ACH-000666
245027,ACH-000667
246099,ACH-000669
250083,ACH-000676
286218,ACH-000745
286730,ACH-000746
299327,ACH-000767
364075,ACH-000807
396365,ACH-000848
400454,ACH-000853
421558,ACH-000875
429658,ACH-000882
442773,ACH-000893
453144,ACH-000903
470166,ACH-000915
483060,ACH-000921
487518,ACH-000924
508353,ACH-000935
508354,ACH-000935
528375,ACH-000942
537195,ACH-000945
537196,ACH-000945
553797,ACH-000951
586434,ACH-000961
607883,ACH-000967
610764,ACH-000968
619113,ACH-000970
651290,ACH-000978
671042,ACH-000982
671043,ACH-000982
709901,ACH-000988
813677,ACH-000993
813678,ACH-000993
842812,ACH-000996
902420,ACH-001065
908427,ACH-001068
916697,ACH-001081
916698,ACH-001081
916699,ACH-001081
921931,ACH-001111
947424,ACH-001199
949742,ACH-001203
951699,ACH-001228
952862,ACH-001233
956001,ACH-001283
956212,ACH-001289
974087,ACH-001345
974088,ACH-001345
981259,ACH-001366
992266,ACH-001400
999539,ACH-001416
1032327,ACH-001550
1032328,ACH-001550
1037893,ACH-001563
1052648,ACH-001628
1089046,ACH-002059
1108397,ACH-002147
1110265,ACH-002153
1136155,ACH-002205
1137665,ACH-002210
1160513,ACH-002251
1183555,ACH-002281
1209641,ACH-002341
1212802,ACH-002355
1220423,ACH-002388
1220945,ACH-002389
