,DepMap_ID
33915,ACH-000097
54142,ACH-000177
93393,ACH-000303
136365,ACH-000418
145831,ACH-000442
172637,ACH-000510
195226,ACH-000563
197005,ACH-000567
225851,ACH-000631
265625,ACH-000705
280751,ACH-000734
350553,ACH-000789
458704,ACH-000908
489457,ACH-000925
550920,ACH-000950
573492,ACH-000957
593712,ACH-000963
664052,ACH-000981
842537,ACH-000996
853161,ACH-000997
863553,ACH-000998
923201,ACH-001119
959431,ACH-001318
976342,ACH-001356
1039064,ACH-001566
1045112,ACH-001606
1072421,ACH-001745
1133058,ACH-002196
1137255,ACH-002208
1185174,ACH-002285
1193342,ACH-002302
1202938,ACH-002313
