,DepMap_ID
96282,ACH-000311
104061,ACH-000332
140498,ACH-000429
153766,ACH-000463
172791,ACH-000511
210108,ACH-000597
260995,ACH-000698
270843,ACH-000717
277735,ACH-000729
287664,ACH-000748
294144,ACH-000759
308899,ACH-000781
374084,ACH-000820
404157,ACH-000859
414314,ACH-000870
422872,ACH-000877
435189,ACH-000887
438915,ACH-000890
443860,ACH-000895
451030,ACH-000901
491496,ACH-000927
506084,ACH-000934
506085,ACH-000934
535259,ACH-000945
565302,ACH-000955
578310,ACH-000959
612248,ACH-000969
635921,ACH-000975
705412,ACH-000988
712344,ACH-000989
733488,ACH-000991
733489,ACH-000991
808649,ACH-000993
835527,ACH-000996
856955,ACH-000998
893500,ACH-001024
901137,ACH-001064
911451,ACH-001081
911452,ACH-001081
969522,ACH-001345
976452,ACH-001358
994995,ACH-001408
1024814,ACH-001544
1028684,ACH-001550
1034069,ACH-001552
1037301,ACH-001563
1038277,ACH-001566
1041989,ACH-001570
1042558,ACH-001573
1052171,ACH-001626
1057550,ACH-001650
1074846,ACH-001796
1105717,ACH-002142
1126332,ACH-002179
1128439,ACH-002183
1153964,ACH-002238
1211205,ACH-002348
1215846,ACH-002370
1219644,ACH-002388
1222172,ACH-002394
