,DepMap_ID
6409,ACH-000019
9237,ACH-000028
10666,ACH-000033
51547,ACH-000167
73861,ACH-000243
106816,ACH-000340
130899,ACH-000404
133616,ACH-000411
200478,ACH-000576
238523,ACH-000656
248654,ACH-000674
338720,ACH-000786
338721,ACH-000786
338722,ACH-000786
355207,ACH-000795
360472,ACH-000803
372177,ACH-000817
381472,ACH-000829
469882,ACH-000915
477195,ACH-000919
603096,ACH-000966
607274,ACH-000967
614622,ACH-000969
614623,ACH-000969
626775,ACH-000972
650251,ACH-000978
663370,ACH-000981
679873,ACH-000984
701735,ACH-000987
790871,ACH-000992
790872,ACH-000992
830775,ACH-000995
840990,ACH-000996
898416,ACH-001054
932692,ACH-001136
941377,ACH-001184
943949,ACH-001196
993778,ACH-001402
995910,ACH-001410
1035759,ACH-001555
1056379,ACH-001647
1168782,ACH-002256
1187930,ACH-002287
