,DepMap_ID
19240,ACH-000059
121117,ACH-000379
172716,ACH-000511
215462,ACH-000609
229203,ACH-000638
268998,ACH-000714
357597,ACH-000800
357598,ACH-000800
357599,ACH-000800
368534,ACH-000813
399523,ACH-000853
415276,ACH-000871
441690,ACH-000893
455019,ACH-000906
485808,ACH-000924
485809,ACH-000924
485810,ACH-000924
503864,ACH-000933
590336,ACH-000963
619699,ACH-000971
689085,ACH-000986
866298,ACH-000999
866299,ACH-000999
891136,ACH-001002
909534,ACH-001081
947838,ACH-001203
1008122,ACH-001496
1011027,ACH-001517
1109518,ACH-002152
1212457,ACH-002354
