,DepMap_ID
69483,ACH-000227
117337,ACH-000368
130308,ACH-000402
190809,ACH-000554
204628,ACH-000585
205770,ACH-000587
217429,ACH-000613
226857,ACH-000633
231519,ACH-000641
243008,ACH-000664
248148,ACH-000673
271050,ACH-000717
290157,ACH-000752
353973,ACH-000794
377927,ACH-000824
392499,ACH-000844
401467,ACH-000855
421317,ACH-000875
434744,ACH-000886
436740,ACH-000888
446555,ACH-000897
452936,ACH-000903
461138,ACH-000910
462664,ACH-000911
471771,ACH-000916
489155,ACH-000925
489156,ACH-000925
555519,ACH-000952
558346,ACH-000953
572975,ACH-000957
576451,ACH-000958
618381,ACH-000970
626637,ACH-000972
655038,ACH-000979
693937,ACH-000986
737468,ACH-000991
821817,ACH-000994
830584,ACH-000995
851357,ACH-000997
883833,ACH-000999
900473,ACH-001063
984226,ACH-001369
984227,ACH-001369
993721,ACH-001402
996900,ACH-001412
1023597,ACH-001540
1034863,ACH-001552
1050855,ACH-001611
1072733,ACH-001750
1077691,ACH-001853
1130423,ACH-002189
1131198,ACH-002192
1132955,ACH-002196
1178460,ACH-002272
1190580,ACH-002294
