,DepMap_ID
74264,ACH-000245
120781,ACH-000378
129764,ACH-000401
217304,ACH-000613
236487,ACH-000652
270016,ACH-000715
276281,ACH-000727
478624,ACH-000920
527008,ACH-000942
543559,ACH-000948
574694,ACH-000958
608994,ACH-000968
616599,ACH-000970
620606,ACH-000971
640286,ACH-000977
646569,ACH-000978
721314,ACH-000990
733408,ACH-000991
759005,ACH-000992
759006,ACH-000992
759007,ACH-000992
759008,ACH-000992
759009,ACH-000992
808573,ACH-000993
808574,ACH-000993
817057,ACH-000994
835440,ACH-000996
835441,ACH-000996
856868,ACH-000998
871605,ACH-000999
890806,ACH-001001
898815,ACH-001059
966199,ACH-001339
975665,ACH-001354
976447,ACH-001358
989727,ACH-001390
1036902,ACH-001562
1062478,ACH-001673
1068355,ACH-001736
1084571,ACH-002040
1087811,ACH-002059
1105375,ACH-002141
1136279,ACH-002206
1148949,ACH-002231
1188741,ACH-002288
1219637,ACH-002388
1221769,ACH-002393
