,DepMap_ID
32281,ACH-000091
41839,ACH-000130
68594,ACH-000225
103226,ACH-000329
124636,ACH-000388
149842,ACH-000452
192517,ACH-000559
200142,ACH-000576
245616,ACH-000669
275113,ACH-000725
282798,ACH-000739
311034,ACH-000784
318653,ACH-000786
358842,ACH-000801
366003,ACH-000810
380305,ACH-000828
380306,ACH-000828
382749,ACH-000831
534758,ACH-000945
652705,ACH-000979
666012,ACH-000982
682451,ACH-000985
697551,ACH-000987
845333,ACH-000997
868979,ACH-000999
868980,ACH-000999
892324,ACH-001021
942168,ACH-001190
968732,ACH-001345
991214,ACH-001398
1028151,ACH-001550
1053418,ACH-001638
1064162,ACH-001702
1106838,ACH-002145
1126229,ACH-002179
1179939,ACH-002275
