,DepMap_ID
80937,ACH-000264
85546,ACH-000279
130752,ACH-000404
141592,ACH-000431
232528,ACH-000644
238344,ACH-000656
242825,ACH-000664
328577,ACH-000786
328578,ACH-000786
328579,ACH-000786
328580,ACH-000786
328581,ACH-000786
457849,ACH-000908
557434,ACH-000953
561340,ACH-000954
588178,ACH-000962
613055,ACH-000969
621396,ACH-000971
653874,ACH-000979
723679,ACH-000990
771480,ACH-000992
771481,ACH-000992
771482,ACH-000992
771483,ACH-000992
771484,ACH-000992
771485,ACH-000992
771486,ACH-000992
896490,ACH-001039
905036,ACH-001067
905037,ACH-001067
905038,ACH-001067
912536,ACH-001081
936325,ACH-001145
956924,ACH-001302
1013104,ACH-001517
1140814,ACH-002218
1183862,ACH-002282
1184363,ACH-002283
1197783,ACH-002309
