,DepMap_ID
5994,ACH-000019
9077,ACH-000028
90793,ACH-000296
147545,ACH-000447
160421,ACH-000480
203400,ACH-000583
272528,ACH-000720
295162,ACH-000761
361840,ACH-000805
394550,ACH-000847
551628,ACH-000951
590605,ACH-000963
645449,ACH-000978
645450,ACH-000978
652472,ACH-000979
652473,ACH-000979
659909,ACH-000981
748750,ACH-000992
748751,ACH-000992
807305,ACH-000993
815585,ACH-000994
833711,ACH-000996
844851,ACH-000997
867737,ACH-000999
867738,ACH-000999
910025,ACH-001081
938790,ACH-001148
960368,ACH-001328
1042522,ACH-001573
1122714,ACH-002174
1163415,ACH-002256
