,DepMap_ID
31947,ACH-000089
65558,ACH-000217
68207,ACH-000223
87345,ACH-000285
150036,ACH-000452
150494,ACH-000453
152220,ACH-000458
159242,ACH-000476
165096,ACH-000490
257953,ACH-000693
273896,ACH-000722
334681,ACH-000786
405565,ACH-000860
504988,ACH-000933
509785,ACH-000936
509786,ACH-000936
522540,ACH-000940
525534,ACH-000941
562502,ACH-000954
566687,ACH-000955
585508,ACH-000961
662819,ACH-000981
674043,ACH-000983
821039,ACH-000994
850474,ACH-000997
860806,ACH-000998
860807,ACH-000998
881663,ACH-000999
891996,ACH-001016
928455,ACH-001127
928456,ACH-001127
928457,ACH-001127
928458,ACH-001127
972121,ACH-001345
976872,ACH-001359
982044,ACH-001368
985712,ACH-001375
1014271,ACH-001517
1030761,ACH-001550
1034753,ACH-001552
1061251,ACH-001654
1083767,ACH-002020
1145545,ACH-002222
1151803,ACH-002235
1178251,ACH-002272
1184437,ACH-002283
1216757,ACH-002375
