,DepMap_ID
17,ACH-000001
3709,ACH-000013
29725,ACH-000078
41537,ACH-000129
47888,ACH-000154
66215,ACH-000219
81802,ACH-000267
90415,ACH-000295
107162,ACH-000342
114995,ACH-000362
117463,ACH-000369
121936,ACH-000381
141912,ACH-000432
152660,ACH-000460
153049,ACH-000461
231070,ACH-000641
272503,ACH-000720
275674,ACH-000726
284818,ACH-000744
298742,ACH-000767
310299,ACH-000783
310300,ACH-000783
380243,ACH-000828
398192,ACH-000852
401852,ACH-000856
434031,ACH-000886
475536,ACH-000919
500546,ACH-000931
510846,ACH-000937
524010,ACH-000941
528831,ACH-000943
528832,ACH-000943
559577,ACH-000954
608467,ACH-000968
623950,ACH-000972
639172,ACH-000977
639173,ACH-000977
665410,ACH-000982
696777,ACH-000987
704046,ACH-000988
704047,ACH-000988
718795,ACH-000990
746101,ACH-000992
815243,ACH-000994
824901,ACH-000995
833161,ACH-000996
844388,ACH-000997
844389,ACH-000997
866688,ACH-000999
866689,ACH-000999
893278,ACH-001024
947891,ACH-001203
953767,ACH-001274
955417,ACH-001280
968083,ACH-001345
980441,ACH-001365
981335,ACH-001367
1019281,ACH-001525
1035801,ACH-001556
1060622,ACH-001653
1071934,ACH-001740
1080129,ACH-002001
1080814,ACH-002002
1081503,ACH-002003
1082737,ACH-002005
1116830,ACH-002166
1120371,ACH-002169
1160130,ACH-002251
1163144,ACH-002256
1195579,ACH-002309
1207488,ACH-002341
