,DepMap_ID
266,ACH-000001
3924,ACH-000013
99515,ACH-000317
105471,ACH-000336
114808,ACH-000360
139621,ACH-000426
151691,ACH-000456
178662,ACH-000524
218465,ACH-000615
243806,ACH-000665
246709,ACH-000670
256927,ACH-000691
295050,ACH-000760
300487,ACH-000769
400447,ACH-000853
458724,ACH-000908
466210,ACH-000913
558937,ACH-000953
573534,ACH-000957
729972,ACH-000990
729973,ACH-000990
813627,ACH-000993
916639,ACH-001081
987502,ACH-001377
1050148,ACH-001610
1141496,ACH-002220
1175892,ACH-002269
1200919,ACH-002309
