,DepMap_ID
9787,ACH-000030
45878,ACH-000146
60519,ACH-000200
84494,ACH-000276
88770,ACH-000290
120777,ACH-000378
132730,ACH-000409
178816,ACH-000525
194872,ACH-000563
214186,ACH-000606
250656,ACH-000678
278387,ACH-000730
305211,ACH-000777
306930,ACH-000779
307916,ACH-000780
361969,ACH-000805
375597,ACH-000822
399751,ACH-000853
403427,ACH-000858
403428,ACH-000858
404956,ACH-000860
409537,ACH-000865
413057,ACH-000869
481698,ACH-000921
508946,ACH-000936
508947,ACH-000936
529687,ACH-000943
540968,ACH-000947
540969,ACH-000947
543523,ACH-000948
560427,ACH-000954
565245,ACH-000955
571592,ACH-000957
574660,ACH-000958
584053,ACH-000961
591195,ACH-000963
597447,ACH-000965
605118,ACH-000967
612137,ACH-000969
635845,ACH-000975
690622,ACH-000986
846262,ACH-000997
908140,ACH-001068
965035,ACH-001335
977017,ACH-001360
1012105,ACH-001517
1022203,ACH-001532
1028602,ACH-001550
1041972,ACH-001570
1062473,ACH-001673
1067462,ACH-001735
1071994,ACH-001740
