,DepMap_ID
19307,ACH-000059
72963,ACH-000240
215181,ACH-000608
278442,ACH-000730
292236,ACH-000756
365040,ACH-000809
422030,ACH-000876
422891,ACH-000877
436052,ACH-000888
451699,ACH-000902
472764,ACH-000917
490100,ACH-000926
552151,ACH-000951
620836,ACH-000971
691058,ACH-000986
691059,ACH-000986
808968,ACH-000993
836005,ACH-000996
890824,ACH-001001
893537,ACH-001024
895230,ACH-001031
901170,ACH-001064
911764,ACH-001081
956891,ACH-001302
967274,ACH-001344
969772,ACH-001345
982969,ACH-001369
1023840,ACH-001541
1082923,ACH-002005
1117568,ACH-002166
1135961,ACH-002205
1189101,ACH-002289
1210299,ACH-002344
