,DepMap_ID
53448,ACH-000175
53943,ACH-000177
76054,ACH-000249
97695,ACH-000314
124288,ACH-000387
141552,ACH-000431
142828,ACH-000434
185126,ACH-000543
245751,ACH-000669
266528,ACH-000707
271522,ACH-000718
289413,ACH-000751
291064,ACH-000754
326286,ACH-000786
353259,ACH-000793
385181,ACH-000835
389280,ACH-000841
397105,ACH-000850
415764,ACH-000871
428674,ACH-000882
456297,ACH-000907
495928,ACH-000929
506271,ACH-000934
527240,ACH-000942
530220,ACH-000943
549243,ACH-000950
591699,ACH-000963
597860,ACH-000965
632306,ACH-000974
636223,ACH-000975
640892,ACH-000977
647325,ACH-000978
653611,ACH-000979
667411,ACH-000982
673038,ACH-000983
677475,ACH-000984
684060,ACH-000985
691381,ACH-000986
847511,ACH-000997
847512,ACH-000997
874418,ACH-000999
944165,ACH-001197
970226,ACH-001345
996658,ACH-001412
1034251,ACH-001552
1036205,ACH-001558
1060802,ACH-001653
1126418,ACH-002179
1160694,ACH-002252
1180280,ACH-002275
1205562,ACH-002337
