,DepMap_ID
6910,ACH-000021
10606,ACH-000033
45971,ACH-000146
57773,ACH-000191
67156,ACH-000220
77714,ACH-000254
83134,ACH-000270
102316,ACH-000326
137225,ACH-000421
139896,ACH-000427
142133,ACH-000432
156795,ACH-000470
187525,ACH-000548
187526,ACH-000548
204010,ACH-000584
224843,ACH-000629
225644,ACH-000631
228807,ACH-000637
244172,ACH-000666
252533,ACH-000681
259209,ACH-000695
260303,ACH-000697
277205,ACH-000728
279308,ACH-000732
304514,ACH-000776
329393,ACH-000786
329394,ACH-000786
329395,ACH-000786
329396,ACH-000786
329397,ACH-000786
329398,ACH-000786
329399,ACH-000786
329400,ACH-000786
329401,ACH-000786
387170,ACH-000838
394935,ACH-000847
394936,ACH-000847
410804,ACH-000866
412516,ACH-000868
421042,ACH-000875
436299,ACH-000888
447507,ACH-000898
464025,ACH-000912
479455,ACH-000920
479456,ACH-000920
485322,ACH-000923
509458,ACH-000936
516737,ACH-000938
522081,ACH-000940
525120,ACH-000941
530705,ACH-000943
557632,ACH-000953
557633,ACH-000953
561641,ACH-000954
575524,ACH-000958
581746,ACH-000960
581747,ACH-000960
592184,ACH-000963
598313,ACH-000965
606164,ACH-000967
606165,ACH-000967
625664,ACH-000972
625665,ACH-000972
629171,ACH-000973
657885,ACH-000980
678246,ACH-000984
684800,ACH-000985
714039,ACH-000989
714040,ACH-000989
773366,ACH-000992
773367,ACH-000992
773368,ACH-000992
773369,ACH-000992
773370,ACH-000992
773371,ACH-000992
773372,ACH-000992
773373,ACH-000992
773374,ACH-000992
773375,ACH-000992
773376,ACH-000992
773377,ACH-000992
773378,ACH-000992
773379,ACH-000992
773380,ACH-000992
773381,ACH-000992
773382,ACH-000992
773383,ACH-000992
773384,ACH-000992
773385,ACH-000992
773386,ACH-000992
773387,ACH-000992
819542,ACH-000994
819543,ACH-000994
828793,ACH-000995
828794,ACH-000995
837729,ACH-000996
859200,ACH-000998
877601,ACH-000999
877602,ACH-000999
877603,ACH-000999
927470,ACH-001127
927471,ACH-001127
932462,ACH-001136
946030,ACH-001199
946031,ACH-001199
948812,ACH-001203
1006793,ACH-001489
1013385,ACH-001517
1018926,ACH-001524
1063588,ACH-001677
1088215,ACH-002059
1129922,ACH-002188
1137423,ACH-002209
1148317,ACH-002228
1152133,ACH-002236
1152663,ACH-002237
1187175,ACH-002287
1224722,ACH-002396
