,DepMap_ID
41592,ACH-000129
64595,ACH-000213
92539,ACH-000301
104060,ACH-000332
149889,ACH-000452
213612,ACH-000605
233698,ACH-000647
235799,ACH-000651
269183,ACH-000714
277055,ACH-000728
388349,ACH-000840
455193,ACH-000906
467010,ACH-000914
490064,ACH-000926
501945,ACH-000932
541030,ACH-000947
552038,ACH-000951
578305,ACH-000959
612241,ACH-000969
635917,ACH-000975
640320,ACH-000977
683366,ACH-000985
690795,ACH-000986
721428,ACH-000990
871759,ACH-000999
894768,ACH-001029
911438,ACH-001081
911439,ACH-001081
952271,ACH-001233
975159,ACH-001350
992087,ACH-001400
998391,ACH-001415
1003707,ACH-001459
1028671,ACH-001550
1084577,ACH-002040
1135556,ACH-002202
1208033,ACH-002341
