,DepMap_ID
5826,ACH-000018
41197,ACH-000127
69450,ACH-000227
93787,ACH-000304
110920,ACH-000351
145330,ACH-000441
157780,ACH-000472
162084,ACH-000483
185549,ACH-000544
186163,ACH-000545
214783,ACH-000607
264346,ACH-000703
271720,ACH-000718
286048,ACH-000745
361316,ACH-000804
363284,ACH-000806
396071,ACH-000848
445401,ACH-000896
471578,ACH-000916
491989,ACH-000927
496598,ACH-000929
525478,ACH-000941
562400,ACH-000954
626228,ACH-000972
669057,ACH-000982
820843,ACH-000994
860652,ACH-000998
953314,ACH-001239
971996,ACH-001345
987025,ACH-001377
991049,ACH-001396
1014159,ACH-001517
1102446,ACH-002123
1136775,ACH-002207
1180671,ACH-002275
