,DepMap_ID
13220,ACH-000037
31921,ACH-000089
32145,ACH-000090
40761,ACH-000126
53480,ACH-000175
58085,ACH-000192
64122,ACH-000211
67877,ACH-000222
68771,ACH-000225
91887,ACH-000298
91888,ACH-000298
103627,ACH-000330
119492,ACH-000374
120182,ACH-000376
128982,ACH-000399
131508,ACH-000406
138086,ACH-000423
162388,ACH-000484
171033,ACH-000507
178033,ACH-000523
178034,ACH-000523
181440,ACH-000532
194503,ACH-000562
207368,ACH-000590
268777,ACH-000713
281890,ACH-000737
286016,ACH-000745
297177,ACH-000764
298383,ACH-000766
305585,ACH-000777
332626,ACH-000786
332627,ACH-000786
332628,ACH-000786
332629,ACH-000786
362252,ACH-000805
375845,ACH-000822
378404,ACH-000825
383696,ACH-000832
389449,ACH-000841
416087,ACH-000871
423909,ACH-000878
431541,ACH-000884
433207,ACH-000885
440424,ACH-000891
454701,ACH-000905
459677,ACH-000909
471466,ACH-000916
476753,ACH-000919
488858,ACH-000925
491915,ACH-000927
499133,ACH-000930
499134,ACH-000930
507940,ACH-000935
513322,ACH-000937
527714,ACH-000942
536200,ACH-000945
541731,ACH-000947
557915,ACH-000953
579178,ACH-000959
581980,ACH-000960
588694,ACH-000962
617811,ACH-000970
636836,ACH-000975
654422,ACH-000979
658122,ACH-000980
668735,ACH-000982
668736,ACH-000982
673845,ACH-000983
678757,ACH-000984
678758,ACH-000984
692824,ACH-000986
692825,ACH-000986
692826,ACH-000986
700398,ACH-000987
700399,ACH-000987
700400,ACH-000987
725521,ACH-000990
725522,ACH-000990
736135,ACH-000991
778823,ACH-000992
778824,ACH-000992
778825,ACH-000992
778826,ACH-000992
778827,ACH-000992
778828,ACH-000992
778829,ACH-000992
778830,ACH-000992
778831,ACH-000992
778832,ACH-000992
778833,ACH-000992
778834,ACH-000992
778835,ACH-000992
778836,ACH-000992
778837,ACH-000992
778838,ACH-000992
810831,ACH-000993
820402,ACH-000994
829424,ACH-000995
838747,ACH-000996
838748,ACH-000996
849771,ACH-000997
849772,ACH-000997
879818,ACH-000999
879819,ACH-000999
891475,ACH-001002
931488,ACH-001132
933213,ACH-001137
936816,ACH-001145
950974,ACH-001211
971651,ACH-001345
971652,ACH-001345
980059,ACH-001364
980060,ACH-001364
983761,ACH-001369
986924,ACH-001377
990253,ACH-001391
1000779,ACH-001433
1013848,ACH-001517
1019598,ACH-001525
1092207,ACH-002094
1106613,ACH-002144
1112947,ACH-002159
1120504,ACH-002169
1123575,ACH-002175
1128911,ACH-002184
1138454,ACH-002213
1145223,ACH-002222
1150202,ACH-002232
1152171,ACH-002236
1178083,ACH-002272
1183404,ACH-002281
1194801,ACH-002307
1203209,ACH-002314
1206404,ACH-002338
1210154,ACH-002343
1218762,ACH-002386
