,DepMap_ID
6643,ACH-000020
87626,ACH-000286
97833,ACH-000314
147267,ACH-000446
180838,ACH-000530
193915,ACH-000561
200819,ACH-000577
263489,ACH-000702
285204,ACH-000744
292988,ACH-000757
310554,ACH-000783
329482,ACH-000786
329483,ACH-000786
329484,ACH-000786
353890,ACH-000794
358099,ACH-000800
368773,ACH-000813
379017,ACH-000826
380470,ACH-000828
397655,ACH-000851
415934,ACH-000871
423795,ACH-000878
423796,ACH-000878
425048,ACH-000879
446268,ACH-000897
469395,ACH-000915
479479,ACH-000920
488696,ACH-000925
502506,ACH-000932
509471,ACH-000936
516754,ACH-000938
527532,ACH-000942
535894,ACH-000945
538866,ACH-000946
549657,ACH-000950
578965,ACH-000959
585008,ACH-000961
588410,ACH-000962
602028,ACH-000966
621648,ACH-000971
625695,ACH-000972
632857,ACH-000974
648211,ACH-000978
654099,ACH-000979
673597,ACH-000983
699758,ACH-000987
699759,ACH-000987
714103,ACH-000989
810097,ACH-000993
819645,ACH-000994
848884,ACH-000997
848885,ACH-000997
859257,ACH-000998
859258,ACH-000998
859259,ACH-000998
859260,ACH-000998
877800,ACH-000999
900150,ACH-001063
936555,ACH-001145
950127,ACH-001206
956935,ACH-001302
985098,ACH-001373
992620,ACH-001401
1001758,ACH-001443
1029901,ACH-001550
1035689,ACH-001555
1088225,ACH-002059
1098200,ACH-002108
1116331,ACH-002165
1121694,ACH-002171
1141260,ACH-002220
1160314,ACH-002251
1166855,ACH-002256
1179217,ACH-002273
1180464,ACH-002275
1192379,ACH-002300
1194508,ACH-002306
1208518,ACH-002341
