,DepMap_ID
19660,ACH-000060
94369,ACH-000305
99889,ACH-000318
104503,ACH-000333
104504,ACH-000333
177248,ACH-000521
182483,ACH-000535
187728,ACH-000548
202350,ACH-000580
267539,ACH-000709
293227,ACH-000757
361585,ACH-000804
388019,ACH-000839
403902,ACH-000858
458648,ACH-000908
500089,ACH-000930
510192,ACH-000936
623166,ACH-000971
674676,ACH-000983
695215,ACH-000986
729381,ACH-000990
739024,ACH-000991
813269,ACH-000993
813270,ACH-000993
822983,ACH-000994
842245,ACH-000996
1043418,ACH-001591
1146578,ACH-002222
1146579,ACH-002222
