,DepMap_ID
1303,ACH-000006
30556,ACH-000082
62523,ACH-000206
87828,ACH-000287
112118,ACH-000354
135178,ACH-000416
148955,ACH-000450
153081,ACH-000461
168074,ACH-000500
168075,ACH-000500
171394,ACH-000508
182613,ACH-000536
201486,ACH-000579
209568,ACH-000596
212119,ACH-000602
238233,ACH-000656
248917,ACH-000675
265069,ACH-000705
270377,ACH-000716
282152,ACH-000738
283787,ACH-000741
286926,ACH-000747
289825,ACH-000752
305101,ACH-000777
360034,ACH-000803
360035,ACH-000803
367692,ACH-000812
378805,ACH-000826
384040,ACH-000833
390814,ACH-000843
393865,ACH-000846
396557,ACH-000849
421888,ACH-000876
440943,ACH-000892
449554,ACH-000900
455103,ACH-000906
470649,ACH-000916
486030,ACH-000924
521038,ACH-000940
548597,ACH-000950
611699,ACH-000969
639685,ACH-000977
645791,ACH-000978
652665,ACH-000979
676170,ACH-000984
697511,ACH-000987
697512,ACH-000987
719934,ACH-000990
719935,ACH-000990
732430,ACH-000991
834234,ACH-000996
868897,ACH-000999
868898,ACH-000999
910407,ACH-001081
921545,ACH-001111
922104,ACH-001113
933637,ACH-001138
962249,ACH-001333
979654,ACH-001364
982580,ACH-001369
989676,ACH-001390
1016688,ACH-001521
1021546,ACH-001530
1024245,ACH-001542
1026562,ACH-001549
1028101,ACH-001550
1028102,ACH-001550
1037205,ACH-001563
1076921,ACH-001853
1084524,ACH-002040
1098545,ACH-002110
1111121,ACH-002156
1122284,ACH-002173
1127099,ACH-002180
1207697,ACH-002341
1207698,ACH-002341
