,DepMap_ID
19642,ACH-000060
105437,ACH-000336
115562,ACH-000363
179698,ACH-000527
226280,ACH-000632
231555,ACH-000641
293855,ACH-000758
353549,ACH-000793
403818,ACH-000858
468183,ACH-000914
514392,ACH-000937
528112,ACH-000942
650368,ACH-000978
663457,ACH-000981
728167,ACH-000990
738175,ACH-000991
822261,ACH-000994
885297,ACH-000999
885298,ACH-000999
894079,ACH-001024
894839,ACH-001029
901596,ACH-001064
980696,ACH-001365
1045492,ACH-001607
1054605,ACH-001641
1114284,ACH-002161
1133416,ACH-002197
1178615,ACH-002272
1183499,ACH-002281
1187976,ACH-002287
1192761,ACH-002301
