,DepMap_ID
46202,ACH-000147
92540,ACH-000301
112148,ACH-000354
112149,ACH-000354
122056,ACH-000381
152750,ACH-000460
215533,ACH-000609
278406,ACH-000730
286439,ACH-000746
296935,ACH-000764
306954,ACH-000779
322514,ACH-000786
322515,ACH-000786
322516,ACH-000786
322517,ACH-000786
322518,ACH-000786
322519,ACH-000786
322520,ACH-000786
322521,ACH-000786
365001,ACH-000809
395702,ACH-000848
395703,ACH-000848
417093,ACH-000872
467021,ACH-000914
470914,ACH-000916
493161,ACH-000928
501952,ACH-000932
516164,ACH-000938
524522,ACH-000941
533341,ACH-000944
552050,ACH-000951
571656,ACH-000957
587668,ACH-000962
587669,ACH-000962
597508,ACH-000965
601088,ACH-000966
609018,ACH-000968
609019,ACH-000968
612250,ACH-000969
612251,ACH-000969
616635,ACH-000970
631848,ACH-000974
657182,ACH-000980
690809,ACH-000986
690810,ACH-000986
705419,ACH-000988
705420,ACH-000988
721463,ACH-000990
759408,ACH-000992
759409,ACH-000992
759410,ACH-000992
759411,ACH-000992
759412,ACH-000992
759413,ACH-000992
759414,ACH-000992
759415,ACH-000992
759416,ACH-000992
759417,ACH-000992
759418,ACH-000992
808654,ACH-000993
817133,ACH-000994
871805,ACH-000999
897527,ACH-001049
904090,ACH-001067
904091,ACH-001067
904092,ACH-001067
904093,ACH-001067
935830,ACH-001145
935831,ACH-001145
1028692,ACH-001550
1042559,ACH-001573
1057552,ACH-001650
1074173,ACH-001791
1086985,ACH-002058
1106903,ACH-002145
1153967,ACH-002238
1186536,ACH-002287
1211437,ACH-002349
