,C2orf15 (150590)
ACH-000273,-0.22889531182300002
ACH-000274,-0.0438954472848
ACH-000277,0.00349955115094
ACH-000278,0.015164262612700001
ACH-000279,-0.044217930671100004
ACH-000280,-0.16471934317
ACH-000281,-0.225743902599
ACH-000288,-0.165399702739
ACH-000291,-0.014533298098600001
ACH-000293,-0.0211033213959
ACH-000294,-0.23561419836
ACH-000295,0.105347876642
ACH-000296,0.0685780120501
ACH-000302,-0.06572274854690001
ACH-000304,-0.08276499037110001
ACH-000307,-0.08650773760250001
ACH-000308,-0.07007015581560001
ACH-000310,-0.380140454723
ACH-000311,-0.174218561017
ACH-000312,-0.17227896602899997
ACH-000315,0.0860555498635
ACH-000316,-0.164727210939
ACH-000317,-0.43256496931500005
ACH-000318,-0.0329998942202
ACH-000319,0.0506512007888
ACH-000320,-0.220785921089
ACH-000322,0.14345043964
ACH-000323,0.10066410650900001
ACH-000324,-0.12546642872400002
ACH-000329,-0.09610056358289999
ACH-000330,-0.30482057391399997
ACH-000331,-0.0544090462793
ACH-000332,-0.0972907138957
ACH-000334,-0.0167601076081
ACH-000335,-0.223698894507
ACH-000336,0.15516236654999999
ACH-000337,-0.00186930937935
ACH-000339,-0.148329029704
ACH-000341,-0.06377022025399999
ACH-000348,0.006138582608369999
ACH-000350,-0.06775290739
ACH-000352,-0.009213538930520002
ACH-000356,-0.00479512863205
ACH-000361,-0.322838466807
ACH-000362,-0.19940707657499998
ACH-000363,0.00792872590215
ACH-000364,-0.0387374533344
ACH-000365,-0.132321310241
ACH-000366,-0.136227316237
ACH-000368,-0.116440431499
ACH-000374,-0.217965148127
ACH-000375,0.041776969036800005
ACH-000376,0.006782161401770001
ACH-000381,-0.37970984077799996
ACH-000383,0.0318599427825
ACH-000387,-0.10643300069900001
ACH-000389,0.012495572538600001
ACH-000390,-0.126650400183
ACH-000393,-0.12310290398700001
ACH-000395,-0.110167475074
ACH-000397,0.104670989215
ACH-000401,-0.0710176300648
ACH-000402,-0.11195966234000002
ACH-000403,0.0230285646835
ACH-000404,-0.037515737120300006
ACH-000406,-0.0965218933519
ACH-000407,0.0222080193978
ACH-000408,-0.315610451673
ACH-000410,-0.170713079968
ACH-000411,-0.08085303143960001
ACH-000414,-0.165664798422
ACH-000415,-0.16134043237600001
ACH-000416,-0.0795506505816
ACH-000420,-0.03733996475
ACH-000421,-0.00947356236911
ACH-000424,-0.0792571734377
ACH-000425,-0.07265162162189999
ACH-000426,0.20457076369000002
ACH-000427,-0.0502332282428
ACH-000433,0.146768209993
ACH-000436,0.21019733470199997
ACH-000444,0.0666675874987
ACH-000445,-0.059291017235099996
ACH-000448,-0.0203393310771
ACH-000450,-0.0739670899308
ACH-000452,-0.045080979511400006
ACH-000454,0.0007261108583880001
ACH-000458,0.0229930003822
ACH-000459,0.122807409408
ACH-000460,-0.09418196113160002
ACH-000461,-0.134835500973
ACH-000463,-0.115692318747
ACH-000464,-0.251006885507
ACH-000466,-0.033236823394299994
ACH-000467,0.06553389921569999
ACH-000468,-0.137707568418
ACH-000469,0.061486517421500006
ACH-000470,-0.135915581778
ACH-000471,-0.0694938930045
ACH-000472,0.000880064919672
ACH-000473,0.06250397288649999
ACH-000475,-0.11019621940799999
ACH-000476,0.126924763988
ACH-000477,0.024437543301
ACH-000480,-0.0463827244819
ACH-000481,-0.0828383102288
ACH-000483,0.106254202986
ACH-000484,-0.06999317041160001
ACH-000485,0.0606675748403
ACH-000486,-0.140771194351
ACH-000487,0.0771021358647
ACH-000488,0.00806592153228
ACH-000490,-0.26149662444000005
ACH-000491,0.11781755705000001
ACH-000495,-0.336876263335
ACH-000496,-0.326696761223
ACH-000499,-0.06424697675430001
ACH-000500,-0.318563656016
ACH-000502,-0.0505671416779
ACH-000503,-0.469160062069
ACH-000505,-0.028603123492099997
ACH-000507,0.0586791657751
ACH-000510,-0.107370910781
ACH-000511,-0.0491058769931
ACH-000512,0.0705438568528
ACH-000516,-0.0218941679965
ACH-000517,-0.039775930974800006
ACH-000518,0.0781383691314
ACH-000520,-0.115662357304
ACH-000521,-0.176221641776
ACH-000522,-0.104273927844
ACH-000524,-0.0687796337642
ACH-000527,0.010987262789799999
ACH-000528,-0.08510906932769999
ACH-000537,0.047227379978499996
ACH-000541,-0.136835177655
ACH-000542,-0.0320668857587
ACH-000544,-0.0817919603399
ACH-000545,-0.21869667307100002
ACH-000547,0.115844487684
ACH-000548,-0.0550796361596
ACH-000549,-0.187065142306
ACH-000550,-0.13588715767200002
ACH-000552,-0.074738784537
ACH-000556,-0.11039082035999999
ACH-000557,-0.025343288521
ACH-000570,0.09969046641560002
ACH-000571,0.102895202654
ACH-000573,-0.164702720589
ACH-000576,-0.0254412652225
ACH-000580,0.0180174697158
ACH-000584,-0.131898651128
ACH-000585,-0.0188930204169
ACH-000588,0.00226989675553
ACH-000589,-0.31154001885
ACH-000591,-0.0377862158765
ACH-000593,0.00354866383419
ACH-000600,0.026774415151299996
ACH-000601,-0.08315619949289998
ACH-000604,-0.161317014857
ACH-000605,-0.152852818285
ACH-000606,-0.10539804341499999
ACH-000608,-0.01031822891
ACH-000614,-0.058027411520999994
ACH-000616,-0.06625893181869999
ACH-000618,-0.142771185609
ACH-000619,-0.115577008936
ACH-000620,0.011583726700200001
ACH-000621,0.00428118814415
ACH-000622,0.0272541015636
ACH-000623,-0.117346979815
ACH-000624,-0.05010194433640001
ACH-000627,-0.0044896636521899996
ACH-000630,-0.12983652226
ACH-000632,-0.0406385968566
ACH-000633,0.0200162542397
ACH-000637,0.170236502484
ACH-000638,-0.090169630901
ACH-000646,-0.101097088397
ACH-000647,-0.116609617882
ACH-000648,-0.0909516736674
ACH-000649,-0.053536706851500006
ACH-000651,-0.005602356065069999
ACH-000652,-0.0844942716986
ACH-000653,0.07137924551710001
ACH-000657,-0.146262813589
ACH-000658,-0.0019167374472799999
ACH-000661,-0.21435769917800002
ACH-000662,-0.0647877937286
ACH-000663,-0.00253441065112
ACH-000665,-0.077400488334
ACH-000671,0.0204140755571
ACH-000673,-0.0542001187912
ACH-000676,-0.08769334154570001
ACH-000677,0.0414038746019
ACH-000681,-0.177633552547
ACH-000682,-0.18627369514800002
ACH-000683,0.12806798431
ACH-000684,0.14605993784399998
ACH-000688,0.039131146025
ACH-000693,0.034212369344700004
ACH-000694,-0.148341298091
ACH-000695,-0.0750177542243
ACH-000696,-0.12266947070499999
ACH-000697,-0.101031159878
ACH-000699,-0.121642406247
ACH-000701,-0.0266186152751
ACH-000706,-0.0605325602157
ACH-000711,-0.111815080239
ACH-000713,-0.0931685665787
ACH-000714,-0.10773464500999998
ACH-000718,0.0068830066137300005
ACH-000720,-0.0438989228648
ACH-000721,-0.194303022767
ACH-000724,0.487202217135
ACH-000725,-0.119291359719
ACH-000732,0.0759213714654
ACH-000734,-0.136801669584
ACH-000735,-0.0865801437933
ACH-000736,0.186035493105
ACH-000738,-0.19518858726399999
ACH-000746,-0.243689227088
ACH-000747,-0.15925825747300001
ACH-000748,-0.215701446274
ACH-000753,0.0040509254883099996
ACH-000756,-0.0347488889651
ACH-000757,-0.066849976898
ACH-000758,-0.129562081993
ACH-000760,-0.102439344442
ACH-000763,0.07294638940060001
ACH-000764,-0.244519687267
ACH-000765,0.09850473911839999
ACH-000766,-0.01680928972
ACH-000767,-0.26231115089699997
ACH-000768,-0.197473121424
ACH-000769,-0.327431846079
ACH-000770,-0.161087003314
ACH-000771,-0.050620598426700004
ACH-000773,0.012783400563999998
ACH-000776,-0.104061645819
ACH-000777,0.0392557802664
ACH-000778,-0.260119261039
ACH-000781,-0.208403654016
ACH-000782,-0.09621565712850001
ACH-000783,-0.149538569609
ACH-000784,-0.0975640862543
ACH-000785,-0.11093763563100001
ACH-000787,-0.178688071089
ACH-000788,-0.09071688031160001
ACH-000791,-0.320631635348
ACH-000792,0.0360445374999
ACH-000794,0.112668294565
ACH-000796,-0.0730886353791
ACH-000799,-0.044054267799000006
ACH-000800,-0.183350021236
ACH-000802,-0.012278521530599999
ACH-000804,-0.205553798966
ACH-000805,0.0714844886788
ACH-000809,-0.00784997808641
ACH-000810,-0.0747385022063
ACH-000811,-0.176004582823
ACH-000817,-0.00329486016804
ACH-000819,-0.00822990354887
ACH-000820,-0.0794409686438
ACH-000821,-0.0626768671339
ACH-000822,0.12692959806600002
ACH-000823,-0.162976455704
ACH-000824,0.056261828199399996
ACH-000827,-0.06466300241600001
ACH-000829,0.0715001134531
ACH-000831,-0.136475496667
ACH-000832,-0.239938017061
ACH-000833,-0.15264250834100002
ACH-000834,-0.17702444974800002
ACH-000835,-0.0517912667755
ACH-000836,-0.202003783014
ACH-000837,-0.305039771369
ACH-000838,0.010334876872799999
ACH-000839,-0.00550060762252
ACH-000840,-0.16220356892899998
ACH-000841,-0.302014094009
ACH-000843,-0.026811342141499998
ACH-000846,-0.137214896076
ACH-000847,-0.126629223263
ACH-000848,-0.027755073808
ACH-000849,-0.0739301839297
ACH-000851,-0.11058104433
ACH-000855,0.09576230424010002
ACH-000856,0.0467328404413
ACH-000858,-0.0375166339287
ACH-000859,-0.23697114123100002
ACH-000861,-0.227654284723
ACH-000862,-0.04735879258859999
ACH-000865,-0.00462037655394
ACH-000866,0.007709769904029999
ACH-000867,-0.055458463708600005
ACH-000869,0.034304372077799995
ACH-000872,-0.208888228776
ACH-000873,0.0009327608406019999
ACH-000876,0.098846988458
ACH-000878,-0.056414099211
ACH-000880,-0.0379154508987
ACH-000881,-0.07226984466860001
ACH-000882,-0.054361694172400006
ACH-000884,0.0654660089081
ACH-000885,-0.0477583605958
ACH-000887,-0.09383873731879999
ACH-000888,-0.0049968449425
ACH-000889,-0.061881661467000006
ACH-000890,-0.09007796819639999
ACH-000896,-0.00719544389603
ACH-000898,-0.129086370042
ACH-000900,-0.154168426158
ACH-000901,-0.0431744498302
ACH-000905,-0.255344820589
ACH-000906,-0.0509578402115
ACH-000907,-0.000963048126047
ACH-000910,-0.0104758582761
ACH-000911,-0.17668731868700002
ACH-000912,-0.0699867577733
ACH-000913,-0.20694224340300002
ACH-000915,-0.18640410691
ACH-000916,0.22757326259100003
ACH-000917,0.046161396446199994
ACH-000921,-0.0573656677183
ACH-000924,-0.137380595687
ACH-000926,-0.0455648475117
ACH-000928,-0.390145123865
ACH-000929,0.036476814481800006
ACH-000932,0.110112147618
ACH-000935,-0.178165109819
ACH-000936,-0.19829349574000002
ACH-000937,-0.0851805492863
ACH-000938,0.0195960950778
ACH-000939,-0.0658582287311
ACH-000941,-0.280984745917
ACH-000943,-0.08796710600980001
ACH-000946,-0.19705293950199998
ACH-000947,-0.0700957143108
ACH-000948,-0.17012951637899998
ACH-000950,-0.283213062037
ACH-000953,-0.025446446502299998
ACH-000957,-0.151818160052
ACH-000958,0.125401134555
ACH-000960,-0.0735497863522
ACH-000963,-0.37195341508199997
ACH-000968,0.0367536372384
ACH-000969,-0.0435476109898
ACH-000973,-0.0293463422684
ACH-000974,-0.15920143121400002
ACH-000975,-0.0810436513429
ACH-000976,-0.10659959588
ACH-000978,0.22440709623000005
ACH-000980,-0.165141454557
ACH-000984,-0.0674447635662
ACH-000986,-0.22066278065699999
ACH-000988,-0.157005242292
ACH-000993,-0.08688171870269999
ACH-000994,-0.148954999787
ACH-000996,-0.0873869456316
ACH-001001,-0.014888874226799999
ACH-001020,-0.239501952392
ACH-001028,-0.14777856049000002
ACH-001031,-0.0472971958603
ACH-001038,-0.13107562605
ACH-001048,-0.0182065734846
ACH-001050,0.009628841276309998
ACH-001053,0.189779046794
ACH-001054,0.0332001247918
ACH-001061,0.015751075952700002
ACH-001067,-0.0320202038936
ACH-001075,-0.288367384962
ACH-001096,-0.0533134308765
ACH-001128,-0.037873718504
ACH-001134,0.0594026508028
ACH-001151,-0.104743685286
ACH-001163,-0.114107997665
ACH-001164,0.29422711075999997
ACH-001173,-0.00896854893228
ACH-001183,0.0138671175502
ACH-001184,-0.0556545516095
ACH-001190,-0.130291844726
ACH-001192,-0.169109471243
ACH-001193,0.308887817389
ACH-001196,0.12767909901399999
ACH-001197,-0.320928506852
ACH-001205,-0.187896250068
ACH-001211,-0.119864325838
ACH-001212,0.329620772889
ACH-001228,-0.013752041449200001
ACH-001232,-0.0171230556424
ACH-001239,-0.08046081300510001
ACH-001274,0.030330254797299998
ACH-001275,-0.017695273203700002
ACH-001277,-0.0330649400458
ACH-001278,0.064086388583
ACH-001280,-0.0309222493708
ACH-001283,-0.0547712033971
ACH-001289,-0.057163073909
ACH-001295,-0.040109509667000005
ACH-001300,-0.060916330015000006
ACH-001301,0.0166477957255
ACH-001302,-0.0518125469362
ACH-001303,-0.102034027343
ACH-001306,-0.0263270158824
ACH-001318,-0.210101997176
ACH-001322,-0.20416977844
ACH-001328,-0.11960097043
ACH-001332,-0.362192520309
ACH-001333,0.05297584209200001
ACH-001336,-0.151843697107
ACH-001340,0.0203708766993
ACH-001346,0.105009591768
ACH-001353,-0.0697405438485
ACH-001354,-0.113502806358
ACH-001367,0.0882351703619
ACH-001368,-0.0169643917339
ACH-001374,0.144554913355
ACH-001375,-8.05741864836e-05
ACH-001377,0.00362180578567
ACH-001380,0.0199173090538
ACH-001391,-0.136378045101
ACH-001407,-0.0414023840966
ACH-001408,-0.0851549795748
ACH-001413,-0.0118013054126
ACH-001430,0.0483642505389
ACH-001431,-0.0905969428125
ACH-001450,0.210857933857
ACH-001496,-0.13952005804099998
ACH-001500,-0.0874003039807
ACH-001521,0.132016379514
ACH-001523,0.0240514351858
ACH-001532,0.000666144739417
ACH-001536,-0.08339432419939999
ACH-001550,-0.09986269605329999
ACH-001552,0.195764735986
ACH-001554,-0.141334043334
ACH-001645,0.0484088533488
ACH-001654,0.07195721443410001
ACH-001715,-0.265176732399
ACH-001735,-0.0757396022422
ACH-001736,-0.082293418752
ACH-001737,0.262885137164
ACH-001740,-0.021923563517499998
ACH-001745,0.0386941403284
ACH-001750,-0.0587915620591
ACH-001765,-0.110366052007
ACH-001956,0.0102621322723
ACH-001957,-0.036186207992500004
