,DepMap_ID
8953,ACH-000027
19585,ACH-000060
32132,ACH-000090
32133,ACH-000090
34087,ACH-000098
34347,ACH-000099
37954,ACH-000113
40128,ACH-000123
54315,ACH-000178
64687,ACH-000213
66569,ACH-000219
68752,ACH-000225
74610,ACH-000246
77415,ACH-000253
93735,ACH-000304
97041,ACH-000313
107967,ACH-000344
107968,ACH-000344
117612,ACH-000369
128030,ACH-000396
143294,ACH-000435
144180,ACH-000438
151878,ACH-000457
156006,ACH-000468
157732,ACH-000472
166815,ACH-000495
173299,ACH-000512
175371,ACH-000516
178492,ACH-000524
186114,ACH-000545
187568,ACH-000548
204031,ACH-000584
211856,ACH-000601
211857,ACH-000601
211858,ACH-000601
211859,ACH-000601
211860,ACH-000601
211861,ACH-000601
214265,ACH-000606
216123,ACH-000610
216754,ACH-000611
221850,ACH-000622
233876,ACH-000647
235958,ACH-000651
235959,ACH-000651
240096,ACH-000659
249857,ACH-000676
257221,ACH-000692
264258,ACH-000703
268362,ACH-000712
268748,ACH-000713
271614,ACH-000718
275860,ACH-000726
282416,ACH-000738
285251,ACH-000744
293687,ACH-000758
301684,ACH-000771
305534,ACH-000777
311346,ACH-000784
330636,ACH-000786
330637,ACH-000786
330638,ACH-000786
330639,ACH-000786
330640,ACH-000786
330641,ACH-000786
330642,ACH-000786
330643,ACH-000786
330644,ACH-000786
330645,ACH-000786
330646,ACH-000786
330647,ACH-000786
330648,ACH-000786
330649,ACH-000786
330650,ACH-000786
330651,ACH-000786
330652,ACH-000786
330653,ACH-000786
351144,ACH-000790
355852,ACH-000796
366294,ACH-000810
367114,ACH-000811
368047,ACH-000812
371995,ACH-000817
375815,ACH-000822
376803,ACH-000823
383002,ACH-000831
390195,ACH-000842
395965,ACH-000848
398778,ACH-000852
400720,ACH-000854
402375,ACH-000856
404289,ACH-000859
405363,ACH-000860
407245,ACH-000862
407852,ACH-000863
409826,ACH-000865
416002,ACH-000871
416003,ACH-000871
423854,ACH-000878
431450,ACH-000884
433148,ACH-000885
448776,ACH-000899
459620,ACH-000909
462336,ACH-000911
467643,ACH-000914
467644,ACH-000914
473069,ACH-000917
484073,ACH-000922
493838,ACH-000928
496345,ACH-000929
498972,ACH-000930
506545,ACH-000934
513097,ACH-000937
522209,ACH-000940
525246,ACH-000941
525247,ACH-000941
549769,ACH-000950
552694,ACH-000951
557794,ACH-000953
557795,ACH-000953
561927,ACH-000954
561928,ACH-000954
561929,ACH-000954
575706,ACH-000958
588550,ACH-000962
588551,ACH-000962
602186,ACH-000966
621807,ACH-000971
625865,ACH-000972
625866,ACH-000972
629330,ACH-000973
633048,ACH-000974
641758,ACH-000977
641759,ACH-000977
641760,ACH-000977
648509,ACH-000978
648510,ACH-000978
648511,ACH-000978
654235,ACH-000979
673760,ACH-000983
700050,ACH-000987
700051,ACH-000987
700052,ACH-000987
707351,ACH-000988
714401,ACH-000989
714402,ACH-000989
714403,ACH-000989
714404,ACH-000989
724944,ACH-000990
724945,ACH-000990
724946,ACH-000990
735629,ACH-000991
735630,ACH-000991
775520,ACH-000992
775521,ACH-000992
775522,ACH-000992
775523,ACH-000992
775524,ACH-000992
775525,ACH-000992
775526,ACH-000992
775527,ACH-000992
775528,ACH-000992
775529,ACH-000992
775530,ACH-000992
775531,ACH-000992
775532,ACH-000992
775533,ACH-000992
775534,ACH-000992
775535,ACH-000992
775536,ACH-000992
775537,ACH-000992
775538,ACH-000992
775539,ACH-000992
775540,ACH-000992
775541,ACH-000992
775542,ACH-000992
775543,ACH-000992
775544,ACH-000992
775545,ACH-000992
775546,ACH-000992
775547,ACH-000992
775548,ACH-000992
775549,ACH-000992
775550,ACH-000992
775551,ACH-000992
775552,ACH-000992
775553,ACH-000992
775554,ACH-000992
775555,ACH-000992
775556,ACH-000992
775557,ACH-000992
775558,ACH-000992
775559,ACH-000992
775560,ACH-000992
775561,ACH-000992
775562,ACH-000992
775563,ACH-000992
775564,ACH-000992
775565,ACH-000992
810404,ACH-000993
810405,ACH-000993
820094,ACH-000994
829158,ACH-000995
829159,ACH-000995
829160,ACH-000995
838188,ACH-000996
838189,ACH-000996
838190,ACH-000996
849323,ACH-000997
849324,ACH-000997
859695,ACH-000998
859696,ACH-000998
859697,ACH-000998
878864,ACH-000999
878865,ACH-000999
878866,ACH-000999
878867,ACH-000999
878868,ACH-000999
878869,ACH-000999
878870,ACH-000999
878871,ACH-000999
878872,ACH-000999
913265,ACH-001081
913266,ACH-001081
913267,ACH-001081
920812,ACH-001106
927743,ACH-001127
933894,ACH-001138
936682,ACH-001145
936683,ACH-001145
938541,ACH-001147
950312,ACH-001207
951595,ACH-001228
953260,ACH-001239
955298,ACH-001278
956141,ACH-001289
956530,ACH-001300
963361,ACH-001333
971328,ACH-001345
975249,ACH-001350
989260,ACH-001386
993508,ACH-001402
1001797,ACH-001443
1004251,ACH-001461
1013632,ACH-001517
1013633,ACH-001517
1021807,ACH-001530
1022684,ACH-001536
1030158,ACH-001550
1034518,ACH-001552
1037526,ACH-001563
1037527,ACH-001563
1058572,ACH-001650
1063131,ACH-001674
1065562,ACH-001709
1071066,ACH-001738
1072987,ACH-001751
1079084,ACH-001861
1080421,ACH-002001
1081111,ACH-002002
1081806,ACH-002003
1085668,ACH-002045
1090318,ACH-002077
1090319,ACH-002077
1106098,ACH-002143
1111859,ACH-002157
1112864,ACH-002159
1115234,ACH-002163
1126577,ACH-002179
1128897,ACH-002184
1128898,ACH-002184
1139386,ACH-002215
1145056,ACH-002222
1155012,ACH-002238
1158782,ACH-002245
1167180,ACH-002256
1173381,ACH-002263
1193131,ACH-002302
1203578,ACH-002315
1203579,ACH-002315
1220750,ACH-002389
