,DepMap_ID
10190,ACH-000031
30379,ACH-000081
41865,ACH-000130
52013,ACH-000169
64583,ACH-000213
66358,ACH-000219
90864,ACH-000296
106000,ACH-000338
112137,ACH-000354
117185,ACH-000368
132099,ACH-000408
145192,ACH-000441
158083,ACH-000473
163898,ACH-000488
201518,ACH-000579
237863,ACH-000655
273085,ACH-000721
284355,ACH-000743
395652,ACH-000848
488149,ACH-000925
501832,ACH-000932
578172,ACH-000959
624555,ACH-000972
756972,ACH-000992
756973,ACH-000992
756974,ACH-000992
756975,ACH-000992
756976,ACH-000992
756977,ACH-000992
816745,ACH-000994
834981,ACH-000996
870625,ACH-000999
870626,ACH-000999
870627,ACH-000999
982765,ACH-001369
1007165,ACH-001490
1026213,ACH-001548
1028507,ACH-001550
1046650,ACH-001610
1073713,ACH-001790
1073714,ACH-001790
1080243,ACH-002001
1080930,ACH-002002
1081623,ACH-002003
1090835,ACH-002089
1109603,ACH-002152
