,DepMap_ID
30092,ACH-000079
41223,ACH-000127
43182,ACH-000135
49257,ACH-000158
49258,ACH-000158
88598,ACH-000289
119529,ACH-000374
163267,ACH-000486
167604,ACH-000498
183353,ACH-000537
195124,ACH-000563
203166,ACH-000582
203618,ACH-000583
255312,ACH-000687
277373,ACH-000728
279360,ACH-000732
287841,ACH-000748
291331,ACH-000754
297789,ACH-000765
336946,ACH-000786
336947,ACH-000786
355142,ACH-000795
375196,ACH-000821
377908,ACH-000824
383144,ACH-000831
392476,ACH-000844
405665,ACH-000860
409988,ACH-000865
418762,ACH-000873
423078,ACH-000877
438065,ACH-000889
439512,ACH-000890
458339,ACH-000908
459850,ACH-000909
474870,ACH-000918
480140,ACH-000920
490662,ACH-000926
517254,ACH-000938
547470,ACH-000949
570032,ACH-000956
576368,ACH-000958
576369,ACH-000958
585719,ACH-000961
589118,ACH-000962
602857,ACH-000966
633775,ACH-000974
686322,ACH-000985
686323,ACH-000985
693750,ACH-000986
708542,ACH-000988
708543,ACH-000988
715629,ACH-000989
727180,ACH-000990
737224,ACH-000991
786557,ACH-000992
786558,ACH-000992
786559,ACH-000992
786560,ACH-000992
786561,ACH-000992
811750,ACH-000993
883256,ACH-000999
883257,ACH-000999
901509,ACH-001064
914613,ACH-001081
937254,ACH-001145
939553,ACH-001162
1009887,ACH-001498
1009888,ACH-001498
1031090,ACH-001550
1051136,ACH-001617
1064537,ACH-001703
1180780,ACH-002275
1192451,ACH-002300
1199528,ACH-002309
1209065,ACH-002341
1216096,ACH-002371
