,DepMap_ID
147331,ACH-000446
174346,ACH-000514
183649,ACH-000538
191146,ACH-000555
247701,ACH-000672
256778,ACH-000691
274381,ACH-000723
302038,ACH-000772
395065,ACH-000847
444433,ACH-000895
504986,ACH-000933
550102,ACH-000950
553043,ACH-000951
553044,ACH-000951
553045,ACH-000951
579359,ACH-000959
585506,ACH-000961
592782,ACH-000963
614016,ACH-000969
629653,ACH-000973
629654,ACH-000973
642314,ACH-000977
658327,ACH-000980
700855,ACH-000987
708084,ACH-000988
881637,ACH-000999
995585,ACH-001409
1005051,ACH-001484
1006157,ACH-001485
1025824,ACH-001546
1100173,ACH-002117
1129219,ACH-002185
