,DepMap_ID
67451,ACH-000221
78010,ACH-000255
84927,ACH-000277
85840,ACH-000280
106054,ACH-000338
123274,ACH-000384
140528,ACH-000429
193837,ACH-000561
208592,ACH-000594
220595,ACH-000620
231258,ACH-000641
270052,ACH-000715
363012,ACH-000806
365082,ACH-000809
397529,ACH-000851
412458,ACH-000868
414400,ACH-000870
432868,ACH-000885
456267,ACH-000907
457688,ACH-000908
459366,ACH-000909
472822,ACH-000917
509139,ACH-000936
512123,ACH-000937
521637,ACH-000940
524728,ACH-000941
527170,ACH-000942
560878,ACH-000954
565553,ACH-000955
571861,ACH-000957
584420,ACH-000961
601394,ACH-000966
601395,ACH-000966
601396,ACH-000966
620980,ACH-000971
620981,ACH-000971
657407,ACH-000980
677294,ACH-000984
683859,ACH-000985
691275,ACH-000986
712920,ACH-000989
722388,ACH-000990
734127,ACH-000991
764745,ACH-000992
764746,ACH-000992
764747,ACH-000992
764748,ACH-000992
764749,ACH-000992
764750,ACH-000992
764751,ACH-000992
764752,ACH-000992
809214,ACH-000993
836329,ACH-000996
847217,ACH-000997
873681,ACH-000999
894465,ACH-001028
908660,ACH-001075
931038,ACH-001131
1012575,ACH-001517
1012576,ACH-001517
1016887,ACH-001521
1029097,ACH-001550
1029098,ACH-001550
1047252,ACH-001610
1051064,ACH-001617
1065324,ACH-001709
1079820,ACH-001958
1094627,ACH-002098
1103097,ACH-002127
1103482,ACH-002129
1104639,ACH-002136
1107930,ACH-002147
1108887,ACH-002149
1133258,ACH-002197
1152061,ACH-002236
1176018,ACH-002270
1180238,ACH-002275
1186733,ACH-002287
1186734,ACH-002287
1191510,ACH-002297
1191824,ACH-002298
1224211,ACH-002396
