,DepMap_ID
45381,ACH-000144
74349,ACH-000245
97970,ACH-000314
123363,ACH-000384
150871,ACH-000454
151210,ACH-000455
160653,ACH-000480
171061,ACH-000507
190225,ACH-000553
198016,ACH-000570
203121,ACH-000582
208074,ACH-000592
208732,ACH-000594
216190,ACH-000610
250372,ACH-000677
271700,ACH-000718
306458,ACH-000778
351216,ACH-000790
361291,ACH-000804
383076,ACH-000831
389478,ACH-000841
394179,ACH-000846
397741,ACH-000851
406541,ACH-000861
419953,ACH-000874
431623,ACH-000884
433265,ACH-000885
442357,ACH-000893
456615,ACH-000907
490542,ACH-000926
499261,ACH-000930
519549,ACH-000939
544628,ACH-000948
569748,ACH-000956
633343,ACH-000974
693034,ACH-000986
693035,ACH-000986
693036,ACH-000986
700598,ACH-000987
714915,ACH-000989
736389,ACH-000991
811048,ACH-000993
820641,ACH-000994
860445,ACH-000998
860446,ACH-000998
880685,ACH-000999
923594,ACH-001126
949084,ACH-001203
959073,ACH-001318
990554,ACH-001392
998595,ACH-001415
1018447,ACH-001523
1024947,ACH-001544
1030577,ACH-001550
1066259,ACH-001711
1095980,ACH-002100
1113017,ACH-002159
1172243,ACH-002260
1172594,ACH-002261
1175725,ACH-002269
1188873,ACH-002288
1204668,ACH-002317
1225258,ACH-002396
1225259,ACH-002396
