,DepMap_ID
22339,ACH-000065
22340,ACH-000065
116139,ACH-000365
202506,ACH-000581
288087,ACH-000749
322975,ACH-000786
322976,ACH-000786
322977,ACH-000786
322978,ACH-000786
322979,ACH-000786
322980,ACH-000786
322981,ACH-000786
322982,ACH-000786
350055,ACH-000789
385076,ACH-000835
385077,ACH-000835
398496,ACH-000852
449727,ACH-000900
449728,ACH-000900
449729,ACH-000900
467035,ACH-000914
529803,ACH-000943
578335,ACH-000959
581057,ACH-000960
676831,ACH-000984
690844,ACH-000986
721533,ACH-000990
759864,ACH-000992
817190,ACH-000994
871956,ACH-000999
871957,ACH-000999
894443,ACH-001028
899840,ACH-001063
911490,ACH-001081
975162,ACH-001350
1062485,ACH-001673
1077075,ACH-001853
1106908,ACH-002145
