,DepMap_ID
9907,ACH-000030
23504,ACH-000065
23505,ACH-000065
33513,ACH-000096
38187,ACH-000114
55095,ACH-000181
55096,ACH-000181
55097,ACH-000181
67522,ACH-000221
92188,ACH-000299
111352,ACH-000352
111353,ACH-000352
111354,ACH-000352
115815,ACH-000364
126982,ACH-000394
133199,ACH-000410
142484,ACH-000433
145667,ACH-000442
145668,ACH-000442
151178,ACH-000455
177068,ACH-000521
199730,ACH-000574
231382,ACH-000641
254536,ACH-000685
285996,ACH-000745
287168,ACH-000747
329884,ACH-000786
329885,ACH-000786
329886,ACH-000786
329887,ACH-000786
329888,ACH-000786
329889,ACH-000786
329890,ACH-000786
329891,ACH-000786
329892,ACH-000786
329893,ACH-000786
329894,ACH-000786
329895,ACH-000786
329896,ACH-000786
329897,ACH-000786
329898,ACH-000786
329899,ACH-000786
329900,ACH-000786
329901,ACH-000786
329902,ACH-000786
329903,ACH-000786
329904,ACH-000786
329905,ACH-000786
329906,ACH-000786
329907,ACH-000786
329908,ACH-000786
329909,ACH-000786
329910,ACH-000786
329911,ACH-000786
329912,ACH-000786
329913,ACH-000786
383662,ACH-000832
402361,ACH-000856
419837,ACH-000874
425088,ACH-000879
428910,ACH-000882
437853,ACH-000889
450029,ACH-000900
451854,ACH-000902
454663,ACH-000905
467624,ACH-000914
513040,ACH-000937
533619,ACH-000944
566258,ACH-000955
566259,ACH-000955
569529,ACH-000956
575668,ACH-000958
602140,ACH-000966
613475,ACH-000969
617598,ACH-000970
629299,ACH-000973
629300,ACH-000973
632984,ACH-000974
632985,ACH-000974
641710,ACH-000977
648414,ACH-000978
648415,ACH-000978
662172,ACH-000981
662173,ACH-000981
692361,ACH-000986
774414,ACH-000992
774415,ACH-000992
774416,ACH-000992
774417,ACH-000992
774418,ACH-000992
774419,ACH-000992
774420,ACH-000992
774421,ACH-000992
774422,ACH-000992
774423,ACH-000992
774424,ACH-000992
774425,ACH-000992
774426,ACH-000992
774427,ACH-000992
774428,ACH-000992
774429,ACH-000992
774430,ACH-000992
774431,ACH-000992
774432,ACH-000992
774433,ACH-000992
774434,ACH-000992
774435,ACH-000992
774436,ACH-000992
774437,ACH-000992
774438,ACH-000992
774439,ACH-000992
774440,ACH-000992
774441,ACH-000992
774442,ACH-000992
774443,ACH-000992
774444,ACH-000992
774445,ACH-000992
774446,ACH-000992
774447,ACH-000992
774448,ACH-000992
774449,ACH-000992
774450,ACH-000992
774451,ACH-000992
774452,ACH-000992
774453,ACH-000992
774454,ACH-000992
774455,ACH-000992
774456,ACH-000992
774457,ACH-000992
774458,ACH-000992
774459,ACH-000992
774460,ACH-000992
774461,ACH-000992
774462,ACH-000992
774463,ACH-000992
774464,ACH-000992
774465,ACH-000992
849206,ACH-000997
878597,ACH-000999
905265,ACH-001067
905266,ACH-001067
913163,ACH-001081
948888,ACH-001203
967402,ACH-001344
994623,ACH-001407
1020055,ACH-001526
1034506,ACH-001552
1045364,ACH-001607
1045365,ACH-001607
1063121,ACH-001674
1077413,ACH-001853
1088268,ACH-002059
1095418,ACH-002099
1095922,ACH-002100
1097763,ACH-002106
1101583,ACH-002121
1118185,ACH-002166
1118186,ACH-002166
1118187,ACH-002166
1140840,ACH-002218
1157766,ACH-002242
1177913,ACH-002272
1184385,ACH-002283
1189482,ACH-002290
1208593,ACH-002341
1208594,ACH-002341
1215368,ACH-002368
1219161,ACH-002387
