,DepMap_ID
29952,ACH-000079
31814,ACH-000089
76790,ACH-000252
91294,ACH-000297
91295,ACH-000297
105918,ACH-000338
112089,ACH-000354
114841,ACH-000361
141399,ACH-000431
143632,ACH-000437
153042,ACH-000461
160393,ACH-000480
176542,ACH-000520
185324,ACH-000544
189318,ACH-000552
211416,ACH-000600
225938,ACH-000632
263177,ACH-000702
289272,ACH-000751
300001,ACH-000769
391829,ACH-000844
401838,ACH-000856
403261,ACH-000858
406887,ACH-000862
408172,ACH-000864
438505,ACH-000890
449423,ACH-000900
458977,ACH-000909
475506,ACH-000919
497708,ACH-000930
503877,ACH-000933
523983,ACH-000941
523984,ACH-000941
534340,ACH-000945
554205,ACH-000952
556208,ACH-000953
559509,ACH-000954
559510,ACH-000954
564539,ACH-000955
571020,ACH-000957
580493,ACH-000960
594402,ACH-000964
594403,ACH-000964
594404,ACH-000964
594405,ACH-000964
596796,ACH-000965
600264,ACH-000966
604345,ACH-000967
639079,ACH-000977
659679,ACH-000981
659680,ACH-000981
665326,ACH-000982
675570,ACH-000984
689109,ACH-000986
703967,ACH-000988
710869,ACH-000989
718640,ACH-000990
718641,ACH-000990
718642,ACH-000990
824778,ACH-000995
832995,ACH-000996
844243,ACH-000997
866367,ACH-000999
896364,ACH-001039
898227,ACH-001054
923448,ACH-001126
924113,ACH-001127
934238,ACH-001140
940994,ACH-001184
947854,ACH-001203
965287,ACH-001336
975063,ACH-001350
986003,ACH-001377
1008992,ACH-001498
1011048,ACH-001517
1025199,ACH-001546
1055203,ACH-001645
1075966,ACH-001842
1114760,ACH-002163
1116144,ACH-002165
1116755,ACH-002166
1116756,ACH-002166
1134052,ACH-002199
1142310,ACH-002222
1142311,ACH-002222
1157390,ACH-002241
1161928,ACH-002254
1163064,ACH-002256
1204989,ACH-002336
1213696,ACH-002361
