,DepMap_ID
34820,ACH-000101
110781,ACH-000351
192112,ACH-000558
306933,ACH-000779
311958,ACH-000785
321813,ACH-000786
321814,ACH-000786
384094,ACH-000833
415606,ACH-000871
445209,ACH-000896
461919,ACH-000911
472678,ACH-000917
478589,ACH-000920
508953,ACH-000936
535163,ACH-000945
538216,ACH-000946
565257,ACH-000955
605127,ACH-000967
628421,ACH-000973
666609,ACH-000982
666610,ACH-000982
698048,ACH-000987
721119,ACH-000990
721120,ACH-000990
733277,ACH-000991
758353,ACH-000992
758354,ACH-000992
758355,ACH-000992
758356,ACH-000992
758357,ACH-000992
758358,ACH-000992
758359,ACH-000992
808436,ACH-000993
835265,ACH-000996
856730,ACH-000998
871276,ACH-000999
871277,ACH-000999
871278,ACH-000999
945308,ACH-001199
969355,ACH-001345
969356,ACH-001345
996575,ACH-001412
998378,ACH-001415
1026219,ACH-001548
1085987,ACH-002051
1095715,ACH-002100
1114972,ACH-002163
1151115,ACH-002233
1207971,ACH-002341
