,DepMap_ID
6033,ACH-000019
9097,ACH-000028
18036,ACH-000054
51994,ACH-000169
65185,ACH-000216
73405,ACH-000242
87194,ACH-000285
91349,ACH-000297
124955,ACH-000389
145924,ACH-000443
146800,ACH-000445
170355,ACH-000506
181629,ACH-000533
194816,ACH-000563
197530,ACH-000569
212536,ACH-000603
223297,ACH-000626
229994,ACH-000639
235738,ACH-000651
255804,ACH-000689
256551,ACH-000691
262829,ACH-000701
279026,ACH-000731
288594,ACH-000750
319100,ACH-000786
366810,ACH-000811
374008,ACH-000820
396564,ACH-000849
414181,ACH-000870
424605,ACH-000879
438734,ACH-000890
449565,ACH-000900
470703,ACH-000916
470704,ACH-000916
524261,ACH-000941
534839,ACH-000945
548650,ACH-000950
548651,ACH-000950
560090,ACH-000954
571382,ACH-000957
597175,ACH-000965
597176,ACH-000965
616299,ACH-000970
620244,ACH-000971
624354,ACH-000972
628182,ACH-000973
628183,ACH-000973
631435,ACH-000974
660265,ACH-000981
666079,ACH-000982
676283,ACH-000984
676284,ACH-000984
704780,ACH-000988
753178,ACH-000992
753179,ACH-000992
753180,ACH-000992
753181,ACH-000992
753182,ACH-000992
753183,ACH-000992
753184,ACH-000992
753185,ACH-000992
753186,ACH-000992
753187,ACH-000992
825760,ACH-000995
834382,ACH-000996
845489,ACH-000997
855922,ACH-000998
869338,ACH-000999
869339,ACH-000999
869340,ACH-000999
869341,ACH-000999
933657,ACH-001138
962310,ACH-001333
962311,ACH-001333
968806,ACH-001345
1000336,ACH-001430
1002219,ACH-001450
1011694,ACH-001517
1028237,ACH-001550
1043628,ACH-001599
1057204,ACH-001650
1070398,ACH-001738
1073681,ACH-001790
1124889,ACH-002177
1142942,ACH-002222
1149446,ACH-002232
1153598,ACH-002238
1159100,ACH-002247
1186228,ACH-002287
1186229,ACH-002287
1207760,ACH-002341
1217656,ACH-002381
