,DepMap_ID
57,ACH-000001
3748,ACH-000013
22011,ACH-000065
50238,ACH-000162
59960,ACH-000198
85227,ACH-000278
111701,ACH-000353
121172,ACH-000379
185873,ACH-000545
213592,ACH-000605
231769,ACH-000642
285828,ACH-000745
321368,ACH-000786
321369,ACH-000786
321370,ACH-000786
321371,ACH-000786
321372,ACH-000786
374047,ACH-000820
428477,ACH-000882
466929,ACH-000914
478526,ACH-000920
640113,ACH-000977
683055,ACH-000985
712088,ACH-000989
720901,ACH-000990
733098,ACH-000991
757303,ACH-000992
757304,ACH-000992
757305,ACH-000992
757306,ACH-000992
757307,ACH-000992
757308,ACH-000992
757309,ACH-000992
757310,ACH-000992
757311,ACH-000992
757312,ACH-000992
757313,ACH-000992
757314,ACH-000992
808279,ACH-000993
835052,ACH-000996
846085,ACH-000997
870742,ACH-000999
903862,ACH-001067
903863,ACH-001067
903864,ACH-001067
962484,ACH-001333
962485,ACH-001333
1004601,ACH-001484
1005691,ACH-001485
1076008,ACH-001842
1122320,ACH-002173
1126303,ACH-002179
1133650,ACH-002198
1137579,ACH-002210
