,DepMap_ID
5294,ACH-000017
30980,ACH-000085
75353,ACH-000248
109888,ACH-000349
110271,ACH-000350
173153,ACH-000512
183486,ACH-000538
217608,ACH-000614
300761,ACH-000770
310390,ACH-000783
320657,ACH-000786
389123,ACH-000841
472614,ACH-000917
475879,ACH-000919
489995,ACH-000926
495621,ACH-000929
516020,ACH-000938
540872,ACH-000947
571491,ACH-000957
578133,ACH-000959
591048,ACH-000963
597310,ACH-000965
600843,ACH-000966
608860,ACH-000968
611978,ACH-000969
616442,ACH-000970
697826,ACH-000987
697827,ACH-000987
697828,ACH-000987
705022,ACH-000988
711969,ACH-000989
720681,ACH-000990
720682,ACH-000990
732940,ACH-000991
732941,ACH-000991
826008,ACH-000995
826009,ACH-000995
845899,ACH-000997
870336,ACH-000999
952224,ACH-001233
956470,ACH-001300
960968,ACH-001329
985809,ACH-001376
1033225,ACH-001551
1057339,ACH-001650
1149527,ACH-002232
1153755,ACH-002238
1164284,ACH-002256
1172090,ACH-002260
1183737,ACH-002282
1196526,ACH-002309
