,DepMap_ID
3491,ACH-000012
49992,ACH-000161
59039,ACH-000196
59040,ACH-000196
59041,ACH-000196
127931,ACH-000396
134331,ACH-000414
135855,ACH-000417
141035,ACH-000430
153424,ACH-000462
160469,ACH-000480
168102,ACH-000500
171435,ACH-000508
197144,ACH-000568
201135,ACH-000578
210467,ACH-000598
219257,ACH-000617
223834,ACH-000627
257100,ACH-000692
276246,ACH-000727
279227,ACH-000732
279228,ACH-000732
283250,ACH-000740
289855,ACH-000752
295674,ACH-000762
308861,ACH-000781
349159,ACH-000788
351823,ACH-000791
351824,ACH-000791
372522,ACH-000818
386229,ACH-000837
401032,ACH-000855
420779,ACH-000875
421947,ACH-000876
445186,ACH-000896
449632,ACH-000900
478472,ACH-000920
529508,ACH-000943
535041,ACH-000945
540879,ACH-000947
560275,ACH-000954
560276,ACH-000954
583917,ACH-000961
587508,ACH-000962
624510,ACH-000972
640020,ACH-000977
652935,ACH-000979
690365,ACH-000986
711981,ACH-000989
732956,ACH-000991
808135,ACH-000993
816653,ACH-000994
816654,ACH-000994
834879,ACH-000996
845921,ACH-000997
856336,ACH-000998
870383,ACH-000999
899065,ACH-001060
910915,ACH-001081
932260,ACH-001136
935669,ACH-001145
952227,ACH-001233
975948,ACH-001355
1000975,ACH-001442
1011925,ACH-001517
1011926,ACH-001517
1028467,ACH-001550
1041275,ACH-001569
1052141,ACH-001626
1055373,ACH-001645
1093235,ACH-002097
1107793,ACH-002147
1110799,ACH-002155
1111726,ACH-002157
1164299,ACH-002256
1174267,ACH-002265
1196541,ACH-002309
1213355,ACH-002359
1220600,ACH-002389
1226915,ACH-002397
