,DepMap_ID
2541,ACH-000009
2887,ACH-000010
4155,ACH-000014
4763,ACH-000015
17433,ACH-000051
27974,ACH-000070
39527,ACH-000120
46431,ACH-000148
53431,ACH-000175
58677,ACH-000195
90911,ACH-000296
107888,ACH-000344
130170,ACH-000402
131093,ACH-000405
131739,ACH-000407
144496,ACH-000439
149468,ACH-000451
162623,ACH-000485
164949,ACH-000490
168145,ACH-000500
169034,ACH-000502
172278,ACH-000510
191848,ACH-000557
191849,ACH-000557
202096,ACH-000580
210521,ACH-000598
223864,ACH-000627
227904,ACH-000636
261007,ACH-000698
266930,ACH-000708
270423,ACH-000716
277067,ACH-000728
280903,ACH-000735
292853,ACH-000757
323473,ACH-000786
323474,ACH-000786
350945,ACH-000790
350946,ACH-000790
350947,ACH-000790
393094,ACH-000845
398513,ACH-000852
399797,ACH-000853
415653,ACH-000871
417123,ACH-000872
417124,ACH-000872
419513,ACH-000874
422009,ACH-000876
436007,ACH-000888
436008,ACH-000888
445989,ACH-000897
461972,ACH-000911
463699,ACH-000912
465365,ACH-000913
481759,ACH-000921
501992,ACH-000932
511839,ACH-000937
516204,ACH-000938
518686,ACH-000939
521454,ACH-000940
524560,ACH-000941
529844,ACH-000943
529845,ACH-000943
535336,ACH-000945
538309,ACH-000946
552106,ACH-000951
568800,ACH-000956
571706,ACH-000957
581097,ACH-000960
581098,ACH-000960
605267,ACH-000967
605268,ACH-000967
605269,ACH-000967
609057,ACH-000968
635971,ACH-000975
640443,ACH-000977
646763,ACH-000978
653260,ACH-000979
653261,ACH-000979
653262,ACH-000979
666875,ACH-000982
676921,ACH-000984
690934,ACH-000986
698327,ACH-000987
712478,ACH-000989
712479,ACH-000989
712480,ACH-000989
733670,ACH-000991
733671,ACH-000991
733672,ACH-000991
760746,ACH-000992
760747,ACH-000992
817306,ACH-000994
835755,ACH-000996
835756,ACH-000996
846653,ACH-000997
857183,ACH-000998
857184,ACH-000998
899864,ACH-001063
908151,ACH-001068
942306,ACH-001190
945415,ACH-001199
957901,ACH-001307
969650,ACH-001345
978914,ACH-001363
979805,ACH-001364
1020875,ACH-001529
1028786,ACH-001550
1028787,ACH-001550
1034107,ACH-001552
1074381,ACH-001793
1086004,ACH-002051
1092148,ACH-002094
1103814,ACH-002131
1105057,ACH-002140
1109156,ACH-002150
1115018,ACH-002163
1117499,ACH-002166
1149677,ACH-002232
1156804,ACH-002239
1170552,ACH-002257
1173836,ACH-002264
1186573,ACH-002287
1212105,ACH-002352
1215849,ACH-002370
1219660,ACH-002388
