,TMEM210 (100505993)
ACH-000221,-0.0375500687719
ACH-000222,-0.112559557728
ACH-000223,-0.0134092129037
ACH-000226,0.121257934892
ACH-000227,-0.144768493024
ACH-000228,0.0200546927244
ACH-000231,-0.164671765718
ACH-000232,0.0336251318328
ACH-000233,-0.012327607131799999
ACH-000234,-0.11745723935499999
ACH-000235,-0.0592073654961
ACH-000237,-0.0742922083055
ACH-000238,-0.0661245705019
ACH-000243,-0.0142627515059
ACH-000244,-0.5019379920570001
ACH-000246,-0.06988437098460001
ACH-000248,0.0336960488568
ACH-000250,-0.15795236143400002
ACH-000251,-0.5095562985350001
ACH-000253,-0.0440644807056
ACH-000255,-0.22956309203000003
ACH-000256,-0.055787097869
ACH-000257,0.16528912635
ACH-000258,0.12734284799
ACH-000259,-0.026884104334
ACH-000260,-0.049520321098199996
ACH-000261,-0.0254083118549
ACH-000262,-0.115192396253
ACH-000263,-0.43669766383599995
ACH-000264,-0.0510536713718
ACH-000265,0.00918852417672
ACH-000266,-0.109692207219
ACH-000272,-0.0775116281907
ACH-000273,-0.009309136988489999
ACH-000274,-0.18234825295200002
ACH-000277,-0.26132738743
ACH-000278,0.0315346099804
ACH-000279,0.00645919442027
ACH-000280,-0.148088714858
ACH-000281,-0.25761644592599997
ACH-000288,0.0818869823348
ACH-000291,-0.177079995046
ACH-000293,-0.047234648318600005
ACH-000294,-0.135600093463
ACH-000295,-0.322244755759
ACH-000296,-0.051395964656
ACH-000302,-0.0546308460372
ACH-000304,-0.216828552841
ACH-000307,0.00610956496361
ACH-000308,-0.21867091742400002
ACH-000310,0.0147229264741
ACH-000311,-0.0756350686404
ACH-000312,-0.0968389181241
ACH-000315,-0.0047116262736800005
ACH-000316,-0.0576313705707
ACH-000317,0.040402251094
ACH-000318,-0.045132293272599995
ACH-000319,0.033674346075
ACH-000320,-0.065126545998
ACH-000322,0.025102654597900002
ACH-000323,0.12196855673399999
ACH-000324,-0.138420551566
ACH-000329,-0.108102289963
ACH-000330,-0.0792967460809
ACH-000331,-0.014361693271899999
ACH-000332,-0.08794675439670001
ACH-000334,-0.114456617094
ACH-000335,-0.045972417198400006
ACH-000336,0.334284394435
ACH-000337,0.020685096112
ACH-000339,0.0433029488442
ACH-000341,-0.297636456441
ACH-000348,-0.031653579331299996
ACH-000350,-0.014446372959100002
ACH-000352,-0.120904672606
ACH-000356,-0.08388834727660001
ACH-000361,-0.00374213180766
ACH-000362,0.06042104302680001
ACH-000363,-0.129107907204
ACH-000364,0.244929656667
ACH-000365,-0.06625291480930001
ACH-000366,-0.225352088377
ACH-000368,0.331483360746
ACH-000374,-0.036197499346800006
ACH-000375,-0.22975824700199998
ACH-000376,-0.325783912347
ACH-000381,-0.203943218947
ACH-000383,-0.0437604372067
ACH-000387,-0.100992184395
ACH-000389,-0.28183858430799996
ACH-000390,0.155300635725
ACH-000393,-0.11035020699999999
ACH-000395,-0.10360154363099999
ACH-000397,-0.197741784523
ACH-000401,-0.129799845432
ACH-000402,0.00535563703876
ACH-000403,-0.171978358276
ACH-000404,-0.0740292793377
ACH-000406,-0.07871425996539999
ACH-000407,-0.176632467222
ACH-000408,-0.0679293061224
ACH-000410,-0.00852185947835
ACH-000411,-0.0035243080619799996
ACH-000414,-0.083628976014
ACH-000415,0.048577681218400004
ACH-000416,-0.082774316793
ACH-000420,-0.127219213689
ACH-000421,-0.0635546628691
ACH-000424,0.178975752309
ACH-000425,-0.0515764781857
ACH-000426,0.0047364161918599995
ACH-000427,-0.11379264943
ACH-000433,-0.149674830766
ACH-000436,0.048548202797499995
ACH-000444,-0.152108006478
ACH-000445,-0.211819033539
ACH-000448,-0.0240547112433
ACH-000450,-0.107583735234
ACH-000452,-0.0856655374522
ACH-000454,-0.0171408834211
ACH-000458,0.0462644523723
ACH-000459,-0.00676870316205
ACH-000460,-0.0576276936722
ACH-000461,-0.165204922237
ACH-000463,-0.005530389702840001
ACH-000464,-0.139334142808
ACH-000466,0.0818834333557
ACH-000467,-0.155838792471
ACH-000468,-0.0115624201975
ACH-000469,0.0523730461794
ACH-000470,0.242639729934
ACH-000471,-0.159607011722
ACH-000472,-0.148414459911
ACH-000473,-0.10004555579600001
ACH-000475,-0.060392150683399995
ACH-000476,-0.285947931106
ACH-000477,0.134334200843
ACH-000480,0.102973549373
ACH-000481,0.00242311893409
ACH-000483,-0.141498506971
ACH-000484,-0.0159703500269
ACH-000485,-0.26492220065
ACH-000486,-0.0727266679102
ACH-000487,-0.10592377421900001
ACH-000488,-0.122595593447
ACH-000490,-0.16486004675899998
ACH-000491,-0.0344353164756
ACH-000495,-0.178038445986
ACH-000496,-0.0110371209088
ACH-000499,0.047963904376
ACH-000500,-0.44516699541999993
ACH-000502,-0.10655141413899999
ACH-000503,-0.12374885583900001
ACH-000505,-0.16615235350500002
ACH-000507,-0.0779576200401
ACH-000510,-0.0108272678146
ACH-000511,-0.08889158250260001
ACH-000512,-0.0261265752076
ACH-000516,-0.0807574737577
ACH-000517,-0.17443725850000003
ACH-000518,0.190940289184
ACH-000520,-0.183626175605
ACH-000521,-0.164891635323
ACH-000522,-0.09924449375880001
ACH-000524,-0.0366064736503
ACH-000527,-0.195296609611
ACH-000528,-0.039369413789599995
ACH-000537,-0.156889257728
ACH-000541,0.0794355697111
ACH-000542,-0.113114305666
ACH-000544,0.0671637418989
ACH-000545,-0.11392224980999999
ACH-000547,0.160442416616
ACH-000548,-0.06932430044339999
ACH-000549,-0.08708113207429999
ACH-000550,-0.20221191165600003
ACH-000552,-0.153620038965
ACH-000556,-0.168674028134
ACH-000557,-0.09081435114530001
ACH-000570,-0.116010922249
ACH-000571,-0.158579184928
ACH-000573,-0.0691583458084
ACH-000576,-0.0172107501404
ACH-000580,-0.0724639893364
ACH-000584,-0.07425454800480001
ACH-000585,-0.189149229838
ACH-000588,0.174697507936
ACH-000589,-0.135537020374
ACH-000591,0.12675039859
ACH-000593,-0.0389572939531
ACH-000600,0.057598361197499996
ACH-000601,-0.0948468415003
ACH-000604,-0.306266789647
ACH-000605,0.0787566010901
ACH-000606,0.053363160689900005
ACH-000608,-0.269592158121
ACH-000614,-0.0948957501654
ACH-000616,0.0447817782212
ACH-000618,-0.034457616962000004
ACH-000619,-0.46539581221799997
ACH-000620,-0.165536932256
ACH-000621,-0.150720356182
ACH-000622,-0.119456355633
ACH-000623,-0.0762350267205
ACH-000624,-0.042994825004
ACH-000627,-0.00834883349099
ACH-000630,0.005564773055220001
ACH-000632,-0.039974231664400006
ACH-000633,-0.11106862290200001
ACH-000637,-0.287176712298
ACH-000638,0.00637555041445
ACH-000646,0.0389478128014
ACH-000647,0.0205753676315
ACH-000648,-0.15150639956599998
ACH-000649,-0.120591501233
ACH-000651,-0.08438813351389998
ACH-000652,-0.0644274145973
ACH-000653,0.0264666936895
ACH-000657,-0.145104667609
ACH-000658,-0.174660974233
ACH-000661,-0.176870963966
ACH-000662,-0.498524182338
ACH-000663,-0.116969914789
ACH-000665,-0.0820400836473
ACH-000671,-0.143607891879
ACH-000673,-0.0192149812575
ACH-000676,-0.148541263116
ACH-000677,-0.0914436378541
ACH-000681,-0.030139398523300002
ACH-000682,-0.10150781088
ACH-000683,-0.171735368414
ACH-000684,0.058577801401
ACH-000688,-0.09018718863610001
ACH-000693,-0.177384892548
ACH-000694,-0.07963948447489999
ACH-000695,-0.22463319299400003
ACH-000696,-0.14212684431800002
ACH-000697,-0.21147961594099998
ACH-000699,0.0655979821978
ACH-000701,-0.16908852164500002
ACH-000706,-0.024697110440700002
ACH-000711,-0.0165998023015
ACH-000713,0.042775680572
ACH-000714,-0.00121914891346
ACH-000718,-0.241035657314
ACH-000720,-0.10398320778799999
ACH-000721,-0.160520965412
ACH-000724,-0.156302918038
ACH-000725,0.119474080887
ACH-000732,-0.17476625013900002
ACH-000734,-0.0582970447688
ACH-000735,-0.10688712160700001
ACH-000736,-0.162407956598
ACH-000738,-0.12545264808599998
ACH-000746,-0.00739517514659
ACH-000747,-0.0233182885321
ACH-000748,-0.170397009782
ACH-000753,-0.16165582775100001
ACH-000756,-0.21284083545000002
ACH-000757,0.0432420699498
ACH-000758,-0.181073534508
ACH-000760,-0.190071668719
ACH-000763,-0.0903040095747
ACH-000764,0.0960238286441
ACH-000765,-0.08944450698880001
ACH-000766,-0.10751000444299999
ACH-000767,-0.10939940005000001
ACH-000768,0.113983039723
ACH-000769,0.00229364644995
ACH-000770,-0.028467259764299997
ACH-000771,-0.148109727137
ACH-000773,-0.0290835088248
ACH-000776,-0.11882910399
ACH-000777,-0.137265503161
ACH-000778,0.0415695444496
ACH-000781,-0.0975470679431
ACH-000782,-0.190504737445
ACH-000783,-0.09067382094380001
ACH-000784,-0.0143886986505
ACH-000785,-0.149526601488
ACH-000787,0.0314597470458
ACH-000788,0.0177920527864
ACH-000791,0.0046202653433500005
ACH-000792,0.0031293713147800004
ACH-000794,-0.0305681723951
ACH-000796,-0.0536801153032
ACH-000799,-0.175161882358
ACH-000800,0.13384489568900002
ACH-000802,-0.00763766794183
ACH-000804,-0.06575590274280001
ACH-000805,-0.364580111298
ACH-000809,-0.08499086622860001
ACH-000810,-0.072869917983
ACH-000811,-0.188712225651
ACH-000817,-0.0241102370966
ACH-000819,-0.0111845729418
ACH-000820,0.135747185694
ACH-000821,-0.08209490042060001
ACH-000822,-0.12662575408500001
ACH-000823,-0.013986088281100002
ACH-000824,-0.020437064546
ACH-000827,-0.0702687672046
ACH-000829,-0.246142019793
ACH-000831,-0.00263208673221
ACH-000832,0.0437733543117
ACH-000833,-0.24996085818100003
ACH-000834,-0.145089368191
ACH-000835,-0.128762881563
ACH-000836,-0.122512942971
ACH-000837,-0.0819974018385
ACH-000838,0.14562902453600002
ACH-000839,-0.280470153861
ACH-000840,-0.091603036927
ACH-000841,-0.0791078229288
ACH-000843,0.125272715867
ACH-000846,-0.0526402500743
ACH-000847,-0.16299731763
ACH-000848,-0.058004465553800004
ACH-000849,-0.159445539118
ACH-000851,0.0158376769049
ACH-000855,0.187276680796
ACH-000856,-0.18967112071199999
ACH-000858,0.006252886516080001
ACH-000859,-0.0241326917036
ACH-000861,-0.021857614246200002
ACH-000862,-0.00241391098223
ACH-000865,-0.284732184645
ACH-000866,0.022522156858999998
ACH-000867,-0.0622451210245
ACH-000869,-0.027833400586200003
ACH-000872,-0.611092441429
ACH-000873,-0.0683346153645
ACH-000876,0.0779435166192
ACH-000878,-0.109500868892
ACH-000880,0.027838217057500003
ACH-000881,-0.0545887282335
ACH-000882,-0.34239194147299995
ACH-000884,0.027086771381
ACH-000885,-0.07444091616239999
ACH-000887,0.0101301752025
ACH-000888,-0.16240417349199998
ACH-000889,-0.0703045417118
ACH-000890,-0.06716459367769999
ACH-000896,0.0821132125184
ACH-000898,0.221187458669
ACH-000900,-0.0425959649744
ACH-000901,-0.23350947670000002
ACH-000905,-0.04078565609780001
ACH-000906,-0.0941360487476
ACH-000907,-0.200249578824
ACH-000910,-0.357901955303
ACH-000911,-0.263954133403
ACH-000912,-0.0142050223227
ACH-000913,-0.21802687898200002
ACH-000915,0.0614133834016
ACH-000916,-0.18386861731899998
ACH-000917,0.09209136196380001
ACH-000921,0.0399021267154
ACH-000924,-0.0423459074527
ACH-000926,0.0172782489041
ACH-000928,-0.125796809389
ACH-000929,-0.220485939137
ACH-000932,0.0414889867822
ACH-000935,-0.15236974304300002
ACH-000936,0.0336412813852
ACH-000937,-0.16175762875299998
ACH-000938,-0.010796568187799999
ACH-000939,0.131946645372
ACH-000941,0.109974787071
ACH-000943,0.0715492306775
ACH-000946,-0.0319671018795
ACH-000947,0.081600577437
ACH-000948,0.013389605194700002
ACH-000950,-0.148043209686
ACH-000953,-0.0224059370908
ACH-000957,0.0664020609034
ACH-000958,0.03133721112
ACH-000960,-0.0285737493673
ACH-000963,0.118277965237
ACH-000968,-0.16839417587699998
ACH-000969,-0.07248340410410001
ACH-000973,0.0925446530261
ACH-000974,-0.047870207913
ACH-000975,-0.107708765565
ACH-000976,-0.0032846868586700003
ACH-000978,0.0533866908268
ACH-000980,-0.141901087176
ACH-000984,-0.052776536035
ACH-000986,-0.044170392132599996
ACH-000988,0.08384230902989999
ACH-000993,-0.09917888716989999
ACH-000994,-0.0706711077224
ACH-000996,-0.127928050584
ACH-001001,0.0639925493023
ACH-001020,-0.255606979446
ACH-001028,-0.0789424507113
ACH-001031,-0.156852146815
ACH-001038,0.0549780077914
ACH-001048,-0.224627155011
ACH-001050,0.011033169556400001
ACH-001053,-0.203013100999
ACH-001054,0.101851643149
ACH-001061,-0.037628549291
ACH-001067,-0.168710032511
ACH-001075,0.0521864855338
ACH-001096,-0.243652101782
ACH-001128,0.00802474418404
ACH-001134,0.00865728344281
ACH-001151,-0.120316595809
ACH-001163,0.044150645628
ACH-001164,0.0841194357323
ACH-001173,-0.0255555946928
ACH-001183,-0.06643660396869999
ACH-001184,-0.0581471099536
ACH-001190,-0.0975349397648
ACH-001192,0.0945497862124
ACH-001193,-0.00336780358229
ACH-001196,-0.246920460101
ACH-001197,0.00366684453095
ACH-001205,0.12934042880000002
ACH-001211,-0.269694092029
ACH-001212,-0.253243416319
ACH-001228,-0.230872464696
ACH-001232,-0.0512454142944
ACH-001239,-0.08585972211819999
ACH-001274,-0.00011550515746200001
ACH-001275,-0.0834277166331
ACH-001277,-0.11096175542000002
ACH-001278,-0.0154856097948
ACH-001280,0.0738792469132
ACH-001283,-0.21514896044100001
ACH-001289,-0.199412115566
ACH-001295,-0.117125974866
ACH-001300,-0.210290339605
ACH-001301,-0.150271185292
ACH-001302,-0.111028267045
ACH-001303,0.047306872465399996
ACH-001306,0.0127543897869
ACH-001318,-0.0746309162793
ACH-001322,-0.045400148536199995
ACH-001328,-0.19850565725299998
ACH-001332,-0.17416784647199998
ACH-001333,-0.11782583162
ACH-001336,-0.142979971075
ACH-001340,-0.13891008431600002
ACH-001346,-0.0243805068359
ACH-001353,-0.21208603343600002
ACH-001354,-0.0853418649969
ACH-001367,-0.473031475795
ACH-001368,-0.0119046411444
ACH-001374,0.12742346171
ACH-001375,-0.0200866375025
ACH-001377,-0.211893933691
ACH-001380,-0.151648294406
ACH-001391,-0.11615813010600001
ACH-001407,-0.034267763869
ACH-001408,-0.161953321445
ACH-001413,-0.10516596884
ACH-001430,-0.0367910727786
ACH-001431,-0.0708538024149
ACH-001450,-0.0875148870238
ACH-001496,-0.214956876688
ACH-001500,-0.256809686043
ACH-001521,-0.0302152468083
ACH-001523,-0.12475950580299999
ACH-001532,-0.157136396929
ACH-001536,0.0949110239911
ACH-001550,-0.11847875926200001
ACH-001552,-0.13922704987099999
ACH-001554,0.020310886635599996
ACH-001645,-0.101081558852
ACH-001654,-0.0789563824501
ACH-001715,-0.0744467898967
ACH-001735,-0.0740895943892
ACH-001736,-0.014536890970299999
ACH-001737,-0.0676063388917
ACH-001740,-0.23143426453699997
ACH-001745,-0.072109046711
ACH-001750,-0.12372847256
ACH-001765,-0.0460688097652
ACH-001956,-0.184359348448
ACH-001957,-0.139211424272
