,DepMap_ID
17740,ACH-000052
18991,ACH-000057
33394,ACH-000095
35436,ACH-000103
53362,ACH-000174
78815,ACH-000257
82931,ACH-000269
88397,ACH-000288
93956,ACH-000304
94400,ACH-000305
104522,ACH-000333
126279,ACH-000392
130979,ACH-000404
130980,ACH-000404
137364,ACH-000421
199920,ACH-000574
232800,ACH-000644
239353,ACH-000657
248760,ACH-000674
249486,ACH-000675
250499,ACH-000677
268532,ACH-000712
301440,ACH-000770
304876,ACH-000776
365832,ACH-000809
373029,ACH-000818
380170,ACH-000827
382547,ACH-000830
386829,ACH-000837
392730,ACH-000844
455717,ACH-000906
455718,ACH-000906
458778,ACH-000908
477650,ACH-000919
507209,ACH-000934
515097,ACH-000937
523559,ACH-000940
559019,ACH-000953
607974,ACH-000967
615383,ACH-000969
651455,ACH-000978
656106,ACH-000979
664321,ACH-000981
671193,ACH-000982
688326,ACH-000985
695844,ACH-000986
703096,ACH-000987
703097,ACH-000987
703098,ACH-000987
730347,ACH-000990
739622,ACH-000991
843042,ACH-000996
843043,ACH-000996
843044,ACH-000996
853614,ACH-000997
864036,ACH-000998
864037,ACH-000998
864038,ACH-000998
889264,ACH-000999
894870,ACH-001029
895974,ACH-001034
901720,ACH-001064
902432,ACH-001065
916854,ACH-001081
916855,ACH-001081
947489,ACH-001199
953495,ACH-001239
974244,ACH-001345
984800,ACH-001369
991653,ACH-001398
1020182,ACH-001526
1042455,ACH-001570
1052392,ACH-001626
1063438,ACH-001674
1083468,ACH-002005
1094268,ACH-002097
1094269,ACH-002097
1095218,ACH-002098
1113902,ACH-002160
1115706,ACH-002163
1127651,ACH-002180
1135403,ACH-002201
1146869,ACH-002222
1150935,ACH-002232
1151312,ACH-002233
1158308,ACH-002243
1170035,ACH-002256
1182482,ACH-002279
1184162,ACH-002282
1201097,ACH-002309
1201098,ACH-002309
1204926,ACH-002317
1210722,ACH-002345
