,DepMap_ID
19234,ACH-000059
20843,ACH-000065
20844,ACH-000065
47525,ACH-000153
52295,ACH-000170
53388,ACH-000175
55241,ACH-000182
60781,ACH-000201
69934,ACH-000230
74192,ACH-000245
80813,ACH-000264
96189,ACH-000311
99214,ACH-000317
108519,ACH-000346
111606,ACH-000353
113626,ACH-000358
128746,ACH-000399
129654,ACH-000401
165273,ACH-000491
192034,ACH-000558
194252,ACH-000562
211659,ACH-000601
218041,ACH-000615
224951,ACH-000630
233514,ACH-000647
234212,ACH-000648
240458,ACH-000660
273537,ACH-000722
297973,ACH-000766
309521,ACH-000782
314161,ACH-000786
314162,ACH-000786
314163,ACH-000786
314164,ACH-000786
314165,ACH-000786
314166,ACH-000786
314167,ACH-000786
368522,ACH-000813
374702,ACH-000821
383971,ACH-000833
426914,ACH-000881
426915,ACH-000881
445696,ACH-000897
503830,ACH-000933
548260,ACH-000950
564460,ACH-000955
623834,ACH-000972
681465,ACH-000985
696480,ACH-000987
718403,ACH-000990
718404,ACH-000990
731247,ACH-000991
743174,ACH-000992
743175,ACH-000992
743176,ACH-000992
743177,ACH-000992
743178,ACH-000992
743179,ACH-000992
743180,ACH-000992
743181,ACH-000992
743182,ACH-000992
743183,ACH-000992
743184,ACH-000992
844030,ACH-000997
899480,ACH-001063
918343,ACH-001090
919877,ACH-001097
939227,ACH-001162
1033679,ACH-001552
1033680,ACH-001552
1055179,ACH-001645
1064135,ACH-001702
1084463,ACH-002040
1159891,ACH-002250
