,DepMap_ID
56385,ACH-000186
105216,ACH-000335
158257,ACH-000473
255331,ACH-000687
337840,ACH-000786
337841,ACH-000786
337842,ACH-000786
408935,ACH-000864
425404,ACH-000879
490695,ACH-000926
496844,ACH-000929
531783,ACH-000943
626676,ACH-000972
686594,ACH-000985
693982,ACH-000986
708771,ACH-000988
715869,ACH-000989
715870,ACH-000989
788839,ACH-000992
788840,ACH-000992
788841,ACH-000992
788842,ACH-000992
788843,ACH-000992
788844,ACH-000992
788845,ACH-000992
788846,ACH-000992
788847,ACH-000992
788848,ACH-000992
788849,ACH-000992
884100,ACH-000999
914946,ACH-001081
917883,ACH-001086
932666,ACH-001136
937343,ACH-001145
940889,ACH-001183
985482,ACH-001374
987208,ACH-001377
990300,ACH-001391
1077717,ACH-001853
1091672,ACH-002091
1185105,ACH-002285
