,DepMap_ID
1519,ACH-000007
10165,ACH-000031
29953,ACH-000079
58610,ACH-000195
67329,ACH-000221
97311,ACH-000314
97312,ACH-000314
100978,ACH-000322
102202,ACH-000326
112463,ACH-000355
114398,ACH-000360
123507,ACH-000385
134235,ACH-000414
136671,ACH-000420
201430,ACH-000579
226424,ACH-000633
236373,ACH-000652
241429,ACH-000662
254721,ACH-000686
259938,ACH-000697
271230,ACH-000718
283753,ACH-000741
288485,ACH-000750
308709,ACH-000781
310289,ACH-000783
392854,ACH-000845
397263,ACH-000851
400901,ACH-000855
404041,ACH-000859
406893,ACH-000862
424449,ACH-000879
426938,ACH-000881
428217,ACH-000882
451509,ACH-000902
452275,ACH-000903
458982,ACH-000909
458983,ACH-000909
468790,ACH-000915
477996,ACH-000920
520690,ACH-000940
523990,ACH-000941
528790,ACH-000943
534343,ACH-000945
542952,ACH-000948
559521,ACH-000954
564553,ACH-000955
573999,ACH-000958
577675,ACH-000959
604357,ACH-000967
627891,ACH-000973
630934,ACH-000974
644914,ACH-000978
659689,ACH-000981
672003,ACH-000983
672004,ACH-000983
681615,ACH-000985
681616,ACH-000985
689119,ACH-000986
696646,ACH-000987
696647,ACH-000987
731463,ACH-000991
806841,ACH-000993
806842,ACH-000993
833018,ACH-000996
833019,ACH-000996
833020,ACH-000996
844272,ACH-000997
866420,ACH-000999
894748,ACH-001029
895812,ACH-001034
933571,ACH-001138
941586,ACH-001189
966663,ACH-001341
998907,ACH-001416
1000487,ACH-001431
1011057,ACH-001517
1016548,ACH-001521
1018650,ACH-001524
1027493,ACH-001550
1070204,ACH-001738
1101282,ACH-002121
1108818,ACH-002149
1137707,ACH-002211
1140329,ACH-002217
1148023,ACH-002227
1163096,ACH-002256
1174526,ACH-002266
1183634,ACH-002282
1189678,ACH-002291
1195470,ACH-002309
