,DepMap_ID
39680,ACH-000121
118048,ACH-000371
173529,ACH-000513
177771,ACH-000523
188830,ACH-000551
267828,ACH-000711
314190,ACH-000786
314191,ACH-000786
314192,ACH-000786
393776,ACH-000846
416745,ACH-000872
545909,ACH-000949
568014,ACH-000956
611161,ACH-000969
619620,ACH-000971
635194,ACH-000975
635195,ACH-000975
659560,ACH-000981
743247,ACH-000992
743248,ACH-000992
743249,ACH-000992
743250,ACH-000992
743251,ACH-000992
743252,ACH-000992
743253,ACH-000992
743254,ACH-000992
743255,ACH-000992
743256,ACH-000992
743257,ACH-000992
743258,ACH-000992
743259,ACH-000992
743260,ACH-000992
743261,ACH-000992
743262,ACH-000992
743263,ACH-000992
743264,ACH-000992
743265,ACH-000992
891123,ACH-001002
1220995,ACH-002390
