,DepMap_ID
3455,ACH-000012
7453,ACH-000023
7454,ACH-000023
7455,ACH-000023
9344,ACH-000029
45173,ACH-000144
66242,ACH-000219
67353,ACH-000221
67354,ACH-000221
67355,ACH-000221
71110,ACH-000234
79258,ACH-000259
82196,ACH-000268
97371,ACH-000314
100994,ACH-000322
102875,ACH-000328
105935,ACH-000338
115327,ACH-000363
119646,ACH-000375
121133,ACH-000379
126778,ACH-000394
134260,ACH-000414
134261,ACH-000414
139714,ACH-000427
145135,ACH-000441
145136,ACH-000441
152669,ACH-000460
168030,ACH-000500
168031,ACH-000500
168032,ACH-000500
176881,ACH-000521
189928,ACH-000553
191287,ACH-000556
192449,ACH-000559
217557,ACH-000614
218065,ACH-000615
221023,ACH-000621
221629,ACH-000622
223757,ACH-000627
235176,ACH-000650
236401,ACH-000652
248867,ACH-000675
263209,ACH-000702
265008,ACH-000705
266386,ACH-000707
280261,ACH-000734
289775,ACH-000752
298016,ACH-000766
304224,ACH-000776
308739,ACH-000781
311773,ACH-000785
311774,ACH-000785
348377,ACH-000787
349890,ACH-000789
350807,ACH-000790
357645,ACH-000800
360820,ACH-000804
361821,ACH-000805
361822,ACH-000805
365969,ACH-000810
379560,ACH-000827
380263,ACH-000828
380264,ACH-000828
388184,ACH-000840
390725,ACH-000843
391889,ACH-000844
391890,ACH-000844
391891,ACH-000844
392915,ACH-000845
399577,ACH-000853
399578,ACH-000853
404688,ACH-000860
410367,ACH-000866
411548,ACH-000867
412852,ACH-000869
412853,ACH-000869
414084,ACH-000870
414085,ACH-000870
416864,ACH-000872
416865,ACH-000872
418143,ACH-000873
420640,ACH-000875
420641,ACH-000875
423344,ACH-000878
434063,ACH-000886
435607,ACH-000888
438540,ACH-000890
438541,ACH-000890
438542,ACH-000890
441737,ACH-000893
441738,ACH-000893
442936,ACH-000894
447009,ACH-000898
453344,ACH-000904
454374,ACH-000905
457263,ACH-000908
463322,ACH-000912
465095,ACH-000913
468819,ACH-000915
472463,ACH-000917
478098,ACH-000920
481331,ACH-000921
481332,ACH-000921
487900,ACH-000925
489801,ACH-000926
492745,ACH-000928
495263,ACH-000929
501509,ACH-000932
507408,ACH-000935
508641,ACH-000936
510965,ACH-000937
518231,ACH-000939
520808,ACH-000940
551549,ACH-000951
551550,ACH-000951
551551,ACH-000951
551552,ACH-000951
568195,ACH-000956
571128,ACH-000957
574108,ACH-000958
600391,ACH-000966
604488,ACH-000967
608533,ACH-000968
611444,ACH-000969
615963,ACH-000970
619860,ACH-000971
631082,ACH-000974
631083,ACH-000974
639304,ACH-000977
639305,ACH-000977
659848,ACH-000981
659849,ACH-000981
665582,ACH-000982
681891,ACH-000985
681892,ACH-000985
689396,ACH-000986
689397,ACH-000986
689398,ACH-000986
704202,ACH-000988
719098,ACH-000990
731839,ACH-000991
731840,ACH-000991
807153,ACH-000993
807154,ACH-000993
815455,ACH-000994
815456,ACH-000994
825014,ACH-000995
833463,ACH-000996
833464,ACH-000996
844652,ACH-000997
844653,ACH-000997
844654,ACH-000997
844655,ACH-000997
867298,ACH-000999
867299,ACH-000999
867300,ACH-000999
899011,ACH-001060
901885,ACH-001065
909871,ACH-001081
909872,ACH-001081
918778,ACH-001091
918779,ACH-001091
922054,ACH-001113
942085,ACH-001190
944811,ACH-001199
952091,ACH-001233
958450,ACH-001318
958451,ACH-001318
962060,ACH-001333
968262,ACH-001345
977310,ACH-001362
979596,ACH-001364
981354,ACH-001367
989643,ACH-001390
997104,ACH-001413
999659,ACH-001417
1001432,ACH-001443
1007086,ACH-001490
1016617,ACH-001521
1033157,ACH-001551
1037137,ACH-001563
1038088,ACH-001566
1039961,ACH-001568
1043573,ACH-001599
1043574,ACH-001599
1056872,ACH-001650
1065022,ACH-001709
1073644,ACH-001790
1076832,ACH-001853
1076833,ACH-001853
1080153,ACH-002001
1080839,ACH-002002
1081528,ACH-002003
1086385,ACH-002052
1090573,ACH-002083
1090779,ACH-002089
1093065,ACH-002097
1093066,ACH-002097
1099032,ACH-002112
1100503,ACH-002119
1111070,ACH-002156
1116958,ACH-002166
1116959,ACH-002166
1124024,ACH-002176
1128089,ACH-002182
1131324,ACH-002193
1131325,ACH-002193
1136206,ACH-002206
1136597,ACH-002207
1142479,ACH-002222
1159323,ACH-002248
1163304,ACH-002256
1170503,ACH-002257
1174233,ACH-002265
1176208,ACH-002271
1176788,ACH-002272
1190407,ACH-002294
1195738,ACH-002309
1201451,ACH-002310
1203781,ACH-002316
1206098,ACH-002338
1215998,ACH-002371
1223285,ACH-002396
