,DepMap_ID
131532,ACH-000406
161218,ACH-000481
186791,ACH-000546
218891,ACH-000616
257950,ACH-000693
288948,ACH-000750
309936,ACH-000782
358289,ACH-000800
414733,ACH-000870
436588,ACH-000888
459754,ACH-000909
474776,ACH-000918
506690,ACH-000934
531344,ACH-000943
626277,ACH-000972
715153,ACH-000989
736569,ACH-000991
811229,ACH-000993
881535,ACH-000999
933246,ACH-001137
952595,ACH-001233
1014229,ACH-001517
1020518,ACH-001528
1022740,ACH-001536
1067865,ACH-001735
1097384,ACH-002104
1174720,ACH-002266
1181402,ACH-002276
1203242,ACH-002314
1227326,ACH-002397
