,DepMap_ID
34468,ACH-000100
40631,ACH-000126
47284,ACH-000152
55237,ACH-000182
56767,ACH-000188
57643,ACH-000191
61745,ACH-000204
74701,ACH-000247
77238,ACH-000253
78851,ACH-000258
80442,ACH-000263
85722,ACH-000280
93999,ACH-000305
96541,ACH-000312
99552,ACH-000318
108511,ACH-000346
111587,ACH-000353
117123,ACH-000368
128736,ACH-000399
129641,ACH-000401
157480,ACH-000472
189302,ACH-000552
189866,ACH-000553
194701,ACH-000563
200071,ACH-000576
210928,ACH-000599
213440,ACH-000605
220390,ACH-000620
248222,ACH-000674
253948,ACH-000684
254705,ACH-000686
260756,ACH-000698
261652,ACH-000699
275646,ACH-000726
293325,ACH-000758
304137,ACH-000776
354090,ACH-000795
356141,ACH-000797
357554,ACH-000800
366673,ACH-000811
373090,ACH-000819
376180,ACH-000823
379488,ACH-000827
383954,ACH-000833
387494,ACH-000839
389840,ACH-000842
404009,ACH-000859
410279,ACH-000866
418038,ACH-000873
423236,ACH-000878
426881,ACH-000881
430689,ACH-000884
433936,ACH-000886
435470,ACH-000888
441624,ACH-000893
441625,ACH-000893
441626,ACH-000893
446917,ACH-000898
457124,ACH-000908
470309,ACH-000916
475409,ACH-000919
477846,ACH-000920
491133,ACH-000927
515525,ACH-000938
551269,ACH-000951
556077,ACH-000953
564365,ACH-000955
564366,ACH-000955
564367,ACH-000955
570862,ACH-000957
596644,ACH-000965
608315,ACH-000968
611036,ACH-000969
623737,ACH-000972
630711,ACH-000974
635116,ACH-000975
644502,ACH-000978
644503,ACH-000978
644504,ACH-000978
656418,ACH-000980
656419,ACH-000980
675285,ACH-000984
675286,ACH-000984
675287,ACH-000984
688800,ACH-000986
703639,ACH-000988
710525,ACH-000989
710526,ACH-000989
710527,ACH-000989
710528,ACH-000989
740714,ACH-000992
843780,ACH-000997
843781,ACH-000997
865260,ACH-000999
865261,ACH-000999
865262,ACH-000999
865263,ACH-000999
890678,ACH-001001
894347,ACH-001028
896354,ACH-001039
897166,ACH-001044
918713,ACH-001091
919592,ACH-001094
922621,ACH-001118
939014,ACH-001151
955207,ACH-001278
958333,ACH-001318
966097,ACH-001339
966098,ACH-001339
978636,ACH-001363
985601,ACH-001375
988915,ACH-001386
991143,ACH-001398
1027214,ACH-001550
1033633,ACH-001552
1035437,ACH-001554
1037978,ACH-001566
1041125,ACH-001569
1043512,ACH-001599
1052425,ACH-001628
1056503,ACH-001650
1068572,ACH-001737
1070129,ACH-001738
1072283,ACH-001745
1105903,ACH-002143
1107585,ACH-002147
1110046,ACH-002153
1112104,ACH-002159
1116614,ACH-002166
1123085,ACH-002175
1128985,ACH-002185
1135450,ACH-002202
1140306,ACH-002217
1140697,ACH-002218
1149095,ACH-002232
1149096,ACH-002232
1152925,ACH-002238
1157667,ACH-002242
1170762,ACH-002258
1170763,ACH-002258
1176586,ACH-002272
1181217,ACH-002276
1182524,ACH-002280
1185219,ACH-002286
1192243,ACH-002300
1212311,ACH-002353
1218255,ACH-002384
