,DepMap_ID
31130,ACH-000085
45436,ACH-000144
51304,ACH-000166
51825,ACH-000168
57556,ACH-000190
63826,ACH-000210
79103,ACH-000258
90000,ACH-000293
91566,ACH-000297
99847,ACH-000318
102746,ACH-000327
108398,ACH-000345
108809,ACH-000346
110970,ACH-000351
122723,ACH-000382
127712,ACH-000395
135551,ACH-000416
136329,ACH-000418
139996,ACH-000427
179682,ACH-000527
187199,ACH-000547
243016,ACH-000664
249298,ACH-000675
253779,ACH-000683
294950,ACH-000760
357366,ACH-000799
359272,ACH-000801
374406,ACH-000820
377008,ACH-000823
405739,ACH-000860
414838,ACH-000870
416326,ACH-000871
438128,ACH-000889
440578,ACH-000891
465972,ACH-000913
473362,ACH-000917
474935,ACH-000918
492156,ACH-000927
542153,ACH-000947
545066,ACH-000948
582388,ACH-000960
603020,ACH-000966
618460,ACH-000970
626710,ACH-000972
629916,ACH-000973
642884,ACH-000977
694067,ACH-000986
701579,ACH-000987
715936,ACH-000989
727719,ACH-000990
812171,ACH-000993
830666,ACH-000995
840690,ACH-000996
840691,ACH-000996
840692,ACH-000996
840693,ACH-000996
861942,ACH-000998
960228,ACH-001322
1009953,ACH-001498
1024548,ACH-001542
1040785,ACH-001568
1049356,ACH-001610
1062319,ACH-001670
1074280,ACH-001791
1074489,ACH-001793
1078731,ACH-001857
1083806,ACH-002020
1088678,ACH-002059
1096652,ACH-002101
1125933,ACH-002178
1134614,ACH-002199
1175783,ACH-002269
1209207,ACH-002341
1209208,ACH-002341
1220179,ACH-002388
1222373,ACH-002394
