,DepMap_ID
5347,ACH-000017
14934,ACH-000039
18078,ACH-000054
32986,ACH-000094
56860,ACH-000188
58708,ACH-000195
64897,ACH-000214
75469,ACH-000248
78610,ACH-000257
126456,ACH-000393
153470,ACH-000462
166772,ACH-000495
292923,ACH-000757
298944,ACH-000767
301634,ACH-000771
370246,ACH-000815
373371,ACH-000819
382909,ACH-000831
399885,ACH-000853
419632,ACH-000874
471145,ACH-000916
502245,ACH-000932
516458,ACH-000938
518957,ACH-000939
521769,ACH-000940
521770,ACH-000940
530297,ACH-000943
541311,ACH-000947
569137,ACH-000956
612823,ACH-000969
625234,ACH-000972
667511,ACH-000982
706296,ACH-000988
858201,ACH-000998
874904,ACH-000999
874905,ACH-000999
948571,ACH-001203
970328,ACH-001345
1029323,ACH-001550
1029324,ACH-001550
1070782,ACH-001738
1107973,ACH-002147
1113773,ACH-002160
1123415,ACH-002175
1125064,ACH-002177
1129128,ACH-002185
1148299,ACH-002228
1157096,ACH-002240
1191529,ACH-002297
1194984,ACH-002308
