,DepMap_ID
2156,ACH-000008
12275,ACH-000037
12276,ACH-000037
12277,ACH-000037
27178,ACH-000066
34036,ACH-000098
55030,ACH-000181
71186,ACH-000234
83396,ACH-000271
84260,ACH-000275
88510,ACH-000289
106938,ACH-000341
151092,ACH-000455
194899,ACH-000563
287680,ACH-000748
303098,ACH-000774
324160,ACH-000786
324161,ACH-000786
324162,ACH-000786
324163,ACH-000786
324164,ACH-000786
324165,ACH-000786
370174,ACH-000815
373297,ACH-000819
436051,ACH-000888
445233,ACH-000896
449785,ACH-000900
455230,ACH-000906
460654,ACH-000910
462010,ACH-000911
467121,ACH-000914
467122,ACH-000914
485130,ACH-000923
493258,ACH-000928
511941,ACH-000937
529939,ACH-000943
612425,ACH-000969
628603,ACH-000973
640554,ACH-000977
646880,ACH-000978
657286,ACH-000980
691053,ACH-000986
705701,ACH-000988
705702,ACH-000988
712631,ACH-000989
712632,ACH-000989
721970,ACH-000990
762109,ACH-000992
762110,ACH-000992
762111,ACH-000992
762112,ACH-000992
762113,ACH-000992
762114,ACH-000992
762115,ACH-000992
762116,ACH-000992
762117,ACH-000992
762118,ACH-000992
762119,ACH-000992
762120,ACH-000992
911760,ACH-001081
991284,ACH-001398
1002885,ACH-001454
1101458,ACH-002121
1102590,ACH-002124
1128466,ACH-002183
1165002,ACH-002256
1165003,ACH-002256
1173852,ACH-002264
1186629,ACH-002287
