,DepMap_ID
45661,ACH-000145
76963,ACH-000252
153169,ACH-000461
182769,ACH-000536
234357,ACH-000648
235919,ACH-000651
361151,ACH-000804
371947,ACH-000817
382953,ACH-000831
382954,ACH-000831
402277,ACH-000856
474431,ACH-000918
488597,ACH-000925
504651,ACH-000933
525032,ACH-000941
530571,ACH-000943
544135,ACH-000948
561439,ACH-000954
601859,ACH-000966
617315,ACH-000970
653962,ACH-000979
858830,ACH-000998
895009,ACH-001030
895693,ACH-001033
970753,ACH-001345
998495,ACH-001415
1013218,ACH-001517
1083024,ACH-002005
1094726,ACH-002098
1108637,ACH-002148
1120954,ACH-002170
1126496,ACH-002179
1211488,ACH-002349
