,DepMap_ID
31029,ACH-000085
61872,ACH-000204
75445,ACH-000248
85531,ACH-000279
106953,ACH-000341
144513,ACH-000439
187948,ACH-000549
190067,ACH-000553
194399,ACH-000562
242241,ACH-000663
250717,ACH-000678
258578,ACH-000694
274265,ACH-000723
285077,ACH-000744
300884,ACH-000770
325657,ACH-000786
325658,ACH-000786
325659,ACH-000786
325660,ACH-000786
325661,ACH-000786
325662,ACH-000786
432878,ACH-000885
459372,ACH-000909
521654,ACH-000940
584447,ACH-000961
625053,ACH-000972
661255,ACH-000981
661256,ACH-000981
691307,ACH-000986
706019,ACH-000988
706020,ACH-000988
722460,ACH-000990
765049,ACH-000992
765050,ACH-000992
817920,ACH-000994
817921,ACH-000994
827103,ACH-000995
873824,ACH-000999
873825,ACH-000999
925982,ACH-001127
966810,ACH-001341
970078,ACH-001345
1020375,ACH-001528
1042574,ACH-001573
1076299,ACH-001843
1127231,ACH-002180
1151689,ACH-002235
1165399,ACH-002256
1174616,ACH-002266
1213184,ACH-002358
