,DepMap_ID
49433,ACH-000159
59011,ACH-000196
68591,ACH-000225
86544,ACH-000282
94066,ACH-000305
105557,ACH-000337
119664,ACH-000375
123834,ACH-000386
135811,ACH-000417
146295,ACH-000444
147565,ACH-000447
160931,ACH-000481
219215,ACH-000617
279621,ACH-000733
296861,ACH-000764
300699,ACH-000770
307792,ACH-000780
382744,ACH-000831
389052,ACH-000841
455095,ACH-000906
455096,ACH-000906
492880,ACH-000928
495447,ACH-000929
543246,ACH-000948
551752,ACH-000951
559998,ACH-000954
608685,ACH-000968
697492,ACH-000987
719928,ACH-000990
956858,ACH-001302
993092,ACH-001402
1011570,ACH-001517
1020784,ACH-001529
1020785,ACH-001529
1028074,ACH-001550
1033191,ACH-001551
1033869,ACH-001552
1061412,ACH-001655
1063798,ACH-001680
1078918,ACH-001861
1089275,ACH-002062
1090585,ACH-002083
1133198,ACH-002197
1181581,ACH-002277
1186158,ACH-002287
1189965,ACH-002292
1196217,ACH-002309
