,DepMap_ID
4397,ACH-000014
9936,ACH-000030
14770,ACH-000038
104832,ACH-000334
110909,ACH-000351
139432,ACH-000426
139433,ACH-000426
139434,ACH-000426
139949,ACH-000427
172456,ACH-000510
181454,ACH-000532
212817,ACH-000603
213288,ACH-000604
222639,ACH-000624
223488,ACH-000626
230250,ACH-000639
296481,ACH-000763
355894,ACH-000796
383075,ACH-000831
389477,ACH-000841
447709,ACH-000898
502796,ACH-000932
504906,ACH-000933
544624,ACH-000948
555278,ACH-000952
557984,ACH-000953
579257,ACH-000959
598704,ACH-000965
609926,ACH-000968
617916,ACH-000970
636939,ACH-000975
649043,ACH-000978
678921,ACH-000984
685625,ACH-000985
725934,ACH-000990
736378,ACH-000991
850067,ACH-000997
900323,ACH-001063
938586,ACH-001147
986985,ACH-001377
1014022,ACH-001517
1040598,ACH-001568
1042187,ACH-001570
1075582,ACH-001820
1089924,ACH-002067
1091625,ACH-002091
1093762,ACH-002097
1133343,ACH-002197
1152706,ACH-002237
1182915,ACH-002280
1198883,ACH-002309
1225256,ACH-002396
1227296,ACH-002397
1227297,ACH-002397
