,ZNF292 (23036)
ACH-000004,-0.0382187849444
ACH-000007,-0.0629306402499
ACH-000009,0.0938689253335
ACH-000011,0.131584208242
ACH-000012,0.0251058137177
ACH-000013,-0.0798014570136
ACH-000014,0.208743583228
ACH-000015,0.0891166247061
ACH-000017,0.101622105589
ACH-000018,0.06949246264789999
ACH-000019,0.22854255874499999
ACH-000021,-0.20967069241500003
ACH-000022,-0.0752522675557
ACH-000025,-0.14485463746
ACH-000028,0.0681722386694
ACH-000030,0.0221344088868
ACH-000035,0.0400414139201
ACH-000036,0.0233680833517
ACH-000037,0.0305943984845
ACH-000039,-0.24204974974500001
ACH-000040,-0.05219774482890001
ACH-000041,0.106898574269
ACH-000042,0.159002688346
ACH-000045,0.058269880200800005
ACH-000047,0.014658149263299999
ACH-000052,-0.07116317243430001
ACH-000053,-0.285211601797
ACH-000054,0.031174824838999998
ACH-000055,-0.197153676276
ACH-000060,0.023471711277900004
ACH-000067,-0.421413865424
ACH-000070,0.226389591869
ACH-000075,0.146630851666
ACH-000078,-0.12232979842700001
ACH-000082,0.120871888452
ACH-000085,0.23846712331599998
ACH-000086,-0.0777706931381
ACH-000087,-0.07812790378830001
ACH-000092,0.04948873711619999
ACH-000095,0.0106626522753
ACH-000097,-0.019907442975000002
ACH-000098,-0.11774207146099999
ACH-000099,-0.297848007441
ACH-000108,0.0985016412377
ACH-000113,0.19987397618900002
ACH-000115,-0.0464425035466
ACH-000116,0.20741014454300002
ACH-000118,0.0523998329314
ACH-000120,0.15769103109899998
ACH-000123,-0.051418346866499993
ACH-000127,0.0696710705494
ACH-000128,-0.105643861962
ACH-000132,-0.152442884247
ACH-000133,-0.10233478174900001
ACH-000137,0.008406840707590001
ACH-000138,0.0394121816356
ACH-000142,0.0617472545226
ACH-000143,0.306881478346
ACH-000146,-0.16836061260899998
ACH-000148,-0.038197822077199996
ACH-000150,0.0198802435573
ACH-000152,-0.112340229163
ACH-000153,-0.162098435278
ACH-000159,0.125053529448
ACH-000160,0.14994790308800002
ACH-000163,0.138135688314
ACH-000167,0.409845279505
ACH-000168,0.212747943344
ACH-000169,0.0780171487343
ACH-000178,0.151372555282
ACH-000182,0.106098607367
ACH-000183,0.0886444642153
ACH-000188,-0.023530307661799997
ACH-000189,0.24854950128000003
ACH-000190,-0.0553410231482
ACH-000198,-0.020412415807099998
ACH-000204,0.16199989881100002
