,DepMap_ID
2966,ACH-000010
4912,ACH-000015
40588,ACH-000125
49877,ACH-000160
98073,ACH-000314
193445,ACH-000560
227171,ACH-000634
228172,ACH-000636
248142,ACH-000673
539365,ACH-000946
629812,ACH-000973
658476,ACH-000980
693697,ACH-000986
693698,ACH-000986
839933,ACH-000996
839934,ACH-000996
839935,ACH-000996
923105,ACH-001119
958061,ACH-001307
966985,ACH-001341
999349,ACH-001416
1103166,ACH-002127
1106190,ACH-002143
1107455,ACH-002146
1110931,ACH-002155
1125288,ACH-002177
1129546,ACH-002186
1150421,ACH-002232
1168356,ACH-002256
1170649,ACH-002257
1191934,ACH-002298
