,C11orf45 (219833)
ACH-000169,0.163581784373
ACH-000178,0.0703847288401
ACH-000182,0.0959867882997
ACH-000183,0.17567315848
ACH-000188,0.12609681443600002
ACH-000189,0.315064381894
ACH-000190,0.33772983137900003
ACH-000198,0.139793334775
ACH-000204,0.255618198743
ACH-000206,0.12878143663799999
ACH-000207,0.263072215622
ACH-000211,0.221879682412
ACH-000215,0.0776289043377
ACH-000221,0.183815571529
ACH-000222,0.266143161338
ACH-000223,0.113094245832
ACH-000226,0.161676891697
ACH-000227,0.0336324354816
ACH-000228,0.218778757035
ACH-000231,0.18053627540999997
ACH-000232,0.13023097858
ACH-000233,0.0500090727724
ACH-000234,0.242044783096
ACH-000235,0.183520801353
ACH-000237,0.17954334830899998
ACH-000238,0.168776799003
ACH-000243,0.12165740546800001
ACH-000244,0.103443974822
ACH-000246,0.08336962419789999
ACH-000248,0.17735420983199998
ACH-000250,0.143702183776
ACH-000251,0.130227335058
ACH-000253,0.0637704899851
ACH-000255,0.279437199937
ACH-000256,0.26116739577500003
ACH-000257,0.553894137063
ACH-000258,-0.0729739469027
ACH-000259,0.119075586066
ACH-000260,0.10312178114000001
ACH-000261,0.158791477638
ACH-000262,0.21875169254700003
ACH-000263,0.180490938249
ACH-000264,0.22272815223499998
ACH-000265,0.18522490989
ACH-000266,0.1148449575
ACH-000272,0.107287668274
ACH-000273,0.115946725043
ACH-000274,0.121648015424
ACH-000277,0.147948944068
ACH-000278,0.272899890338
ACH-000279,0.09935367553840001
ACH-000280,0.07192556861100001
ACH-000281,0.103257774463
ACH-000288,0.19212234748100002
ACH-000291,0.123319967343
ACH-000293,0.246540596419
ACH-000294,-0.016082076449
ACH-000295,0.0612171666302
ACH-000296,0.0584423554146
ACH-000302,0.232267863129
ACH-000304,0.31576187210900003
ACH-000307,0.167145093957
ACH-000308,0.138502729109
ACH-000310,-0.0190635234625
ACH-000311,0.11550945960100001
ACH-000312,-0.014562244859799999
ACH-000315,0.349219864555
ACH-000316,0.0858432786903
ACH-000317,-0.0029050629229999997
ACH-000318,0.165807652779
ACH-000319,0.160369004475
ACH-000320,0.24691307723499997
ACH-000322,0.347290642473
ACH-000323,0.114195612739
ACH-000324,0.14955845710100002
ACH-000329,0.228476662518
ACH-000330,-0.10452462317500001
ACH-000331,0.24966493921100003
ACH-000332,-0.0397779692163
ACH-000334,0.133228952735
ACH-000335,0.170359654105
ACH-000336,0.209559978471
ACH-000337,0.251593699838
ACH-000339,0.171075355053
ACH-000341,0.0575667312125
ACH-000348,0.195549573286
ACH-000350,0.135077546402
ACH-000352,0.244632277528
ACH-000356,0.212271169827
ACH-000361,0.132649034279
ACH-000362,0.179525149804
ACH-000363,0.016915065615999998
ACH-000364,0.20600708947000002
ACH-000365,0.166465758526
ACH-000366,0.07075568720219999
ACH-000368,0.0308317523622
ACH-000374,-0.15861156946399999
ACH-000375,0.12581299591700001
ACH-000376,0.205868209462
ACH-000381,0.147411642542
ACH-000383,0.145172702648
ACH-000387,0.114532930417
ACH-000389,0.04672763745709999
ACH-000390,0.17196713768
ACH-000393,0.156817672126
ACH-000395,0.0779556124578
ACH-000397,0.105466529858
ACH-000401,0.036886519541500004
ACH-000402,0.248535393558
ACH-000403,0.0683164061614
ACH-000404,0.39792298276999993
ACH-000406,0.147161997905
ACH-000407,0.0642905125023
ACH-000408,0.135968487313
ACH-000410,0.06739429018019999
ACH-000411,0.0519173238081
ACH-000414,0.12981338685799998
ACH-000415,0.267965484398
ACH-000416,0.180729669954
ACH-000420,0.197964071628
ACH-000421,0.14721671641200001
ACH-000424,0.0778755183953
ACH-000425,0.0465205571356
ACH-000426,0.432113594878
ACH-000427,0.211315758626
ACH-000433,0.397373785759
ACH-000436,0.036695080071300006
ACH-000444,0.165760451045
ACH-000445,0.13496836380000002
ACH-000448,0.17357226805
ACH-000450,0.18327577946100002
ACH-000452,0.131875572655
ACH-000454,0.218795166681
ACH-000458,0.22467724652100002
ACH-000459,0.120509839743
ACH-000460,0.163577405929
ACH-000461,0.30097440781199997
ACH-000463,0.122489247046
ACH-000464,0.178082636186
ACH-000466,0.23552057299100002
ACH-000467,0.159937427852
ACH-000468,0.152018518933
ACH-000469,0.09555333263260002
ACH-000470,0.121743905958
ACH-000471,0.12297363912499999
ACH-000472,0.047123599988900006
ACH-000473,0.109393901212
ACH-000475,0.08932350554580001
ACH-000476,-0.020161802530099998
ACH-000477,0.136963004068
ACH-000480,0.21702449630399998
ACH-000481,0.178788378046
ACH-000483,0.125230935873
ACH-000484,0.151465111579
ACH-000485,0.08997041629560001
ACH-000486,0.153013080409
ACH-000487,0.0960390061888
ACH-000488,0.149544200381
ACH-000490,0.250261775628
ACH-000491,0.14093288302999998
ACH-000495,0.032506394671400006
ACH-000496,0.126277726628
ACH-000499,0.136961516066
ACH-000500,0.36113228246600004
ACH-000502,0.2157768249
ACH-000503,0.334549337437
ACH-000505,0.103502980712
ACH-000507,-0.09407509291310001
ACH-000510,0.15558259429000001
ACH-000511,0.0861897364265
ACH-000512,0.121840616607
ACH-000516,0.18346123836800002
ACH-000517,0.195118808428
ACH-000518,0.017496441871700002
ACH-000520,0.171260778782
ACH-000521,0.16514642997600001
ACH-000522,0.0559056628027
ACH-000524,0.153143200914
ACH-000527,0.139770321404
ACH-000528,0.08808041533250001
ACH-000537,-0.00369423286213
ACH-000541,0.128193239242
ACH-000542,0.154639005759
ACH-000544,0.175026143754
ACH-000545,0.205895546224
ACH-000547,0.0402037167207
ACH-000548,0.13911433728599998
ACH-000549,0.06900298526580001
ACH-000550,0.148838691897
ACH-000552,-0.0239015071369
ACH-000556,0.288122825504
ACH-000557,-0.0157046172692
ACH-000570,0.222757255955
ACH-000571,0.177345925408
ACH-000573,0.18669235607999998
ACH-000576,-0.118388600085
ACH-000580,0.0218011190117
ACH-000584,0.163253359184
ACH-000585,0.133585608682
ACH-000588,-0.008588108694279999
ACH-000589,0.150924061849
ACH-000591,0.175096559289
ACH-000593,0.172969829148
ACH-000600,0.225546286835
ACH-000601,0.144817481955
ACH-000604,0.245445235239
ACH-000605,0.234899282318
ACH-000606,0.161718054817
ACH-000608,0.16922336681800002
ACH-000614,0.187567939652
ACH-000616,0.0911039883231
ACH-000618,0.136967025514
ACH-000619,0.19318726260299998
ACH-000620,0.154613398858
ACH-000621,0.162111421541
ACH-000622,0.06257934650500001
ACH-000623,0.11924559017000001
ACH-000624,0.09353963815189999
ACH-000627,0.187506362693
ACH-000630,0.10312672063999999
ACH-000632,0.13646748758
ACH-000633,-0.07540060994419999
ACH-000637,0.176537983835
ACH-000638,0.17524378167100002
ACH-000646,0.141754843633
ACH-000647,0.259824210416
ACH-000648,-0.0293741366266
ACH-000649,0.164196350147
ACH-000651,0.0826938542006
ACH-000652,0.09960957780369999
ACH-000653,0.180509177616
ACH-000657,0.153249732388
ACH-000658,-0.0134464237225
ACH-000661,0.176794613543
ACH-000662,0.177633277911
ACH-000663,0.012976529316399999
ACH-000665,0.111439104444
ACH-000671,0.26606745392299996
ACH-000673,0.17836952925299998
ACH-000676,0.14634654463400001
ACH-000677,0.27556790217300003
ACH-000681,0.097702632564
ACH-000682,0.194018478643
ACH-000683,0.196371882068
ACH-000684,0.23955583843199998
ACH-000688,0.131119764047
ACH-000693,0.134796240029
ACH-000694,0.138700123415
ACH-000695,-0.0956899033426
ACH-000696,0.228341327861
ACH-000697,0.235601291261
ACH-000699,0.16535870658
ACH-000701,0.04238647256519999
ACH-000706,0.15033829830700002
ACH-000711,0.198801848019
ACH-000713,0.319140692698
ACH-000714,0.0210929242454
ACH-000718,0.230524525456
ACH-000720,0.129047349316
ACH-000721,0.178450815766
ACH-000724,0.021466315770400004
ACH-000725,0.0719875211577
ACH-000732,0.188201019012
ACH-000734,0.0928480630505
ACH-000735,0.21009031502999997
ACH-000736,0.16700504812300002
ACH-000738,0.11822047048800001
ACH-000746,0.187433276604
ACH-000747,0.135333630192
ACH-000748,0.08912111868969999
ACH-000753,0.174846730931
ACH-000756,0.102440978565
ACH-000757,0.305909368161
ACH-000758,0.0927985939133
ACH-000760,0.102922959534
ACH-000763,-0.0545959159889
ACH-000764,-0.140612248189
ACH-000765,-0.0671147564128
ACH-000766,0.24283290767299998
ACH-000767,0.0360396800732
ACH-000768,0.0952693918649
ACH-000769,0.0452911249063
ACH-000770,0.148310706699
ACH-000771,0.154838197779
ACH-000773,0.10521588854599999
ACH-000776,0.21268539039099998
ACH-000777,0.18477084897399998
ACH-000778,0.18783750770500002
ACH-000781,0.11299060533199999
ACH-000782,0.10519429961400001
ACH-000783,0.196998292951
ACH-000784,0.160540335468
ACH-000785,-0.0414935976183
ACH-000787,0.109445157061
ACH-000788,0.0991002219462
ACH-000791,0.166726001836
ACH-000792,0.166625931555
ACH-000794,0.109734284567
ACH-000796,0.051090374046300006
ACH-000799,0.0944594288972
ACH-000800,0.247787119607
ACH-000802,0.22857299381299997
ACH-000804,0.0766437653772
ACH-000805,0.194841333394
ACH-000809,0.195628498363
ACH-000810,-0.0330231726898
ACH-000811,0.214285752902
ACH-000817,0.132360350986
ACH-000819,0.021223645583000002
ACH-000820,0.365917388452
ACH-000821,0.236937910967
ACH-000822,0.0244669918561
ACH-000823,0.128222155289
ACH-000824,0.100898639659
ACH-000827,0.13993635502000001
ACH-000829,0.0662305134756
ACH-000831,0.22275687247900003
ACH-000832,0.00749965149643
ACH-000833,0.249828067107
ACH-000834,0.12068423963500001
ACH-000835,0.057474500713599996
ACH-000836,0.14108110323200002
ACH-000837,0.10541459774499999
ACH-000838,0.0795478054874
ACH-000839,0.210559891699
ACH-000840,0.0331006440495
ACH-000841,0.177761630881
ACH-000843,0.170529136483
ACH-000846,0.106684255981
ACH-000847,0.377375041201
ACH-000848,0.117548264078
ACH-000849,0.0363046701599
ACH-000851,0.015147711409
ACH-000855,0.215319272724
ACH-000856,0.0823478190723
ACH-000858,0.139390492694
ACH-000859,0.25304299195700003
ACH-000861,0.06291163373440001
ACH-000862,-0.010849260784100001
ACH-000865,0.19198777707400003
ACH-000866,0.156126943766
ACH-000867,0.0442586050992
ACH-000869,0.0907699800182
ACH-000872,0.139609569686
ACH-000873,0.08911930623770001
ACH-000876,0.149858228698
ACH-000878,0.0792897989227
ACH-000880,0.120222297215
ACH-000881,0.0317235459964
ACH-000882,0.129861383251
ACH-000884,0.000619596807918
ACH-000885,-0.00684871857128
ACH-000887,0.11544111111300001
ACH-000888,0.0995534477445
ACH-000889,0.19196892570500002
ACH-000890,0.184909232598
ACH-000896,0.195189566106
ACH-000898,0.204200194861
ACH-000900,0.20603561858600003
ACH-000901,0.18929017339200002
ACH-000905,0.177330761424
ACH-000906,0.0884978109804
ACH-000907,0.142526052308
ACH-000910,0.17676140422800002
ACH-000911,0.131446991922
ACH-000912,0.161847339198
ACH-000913,0.111302087744
ACH-000915,0.114687167721
ACH-000916,-0.335185543604
ACH-000917,-0.147324006494
ACH-000921,0.188033207813
ACH-000924,0.182110531087
ACH-000926,0.103229394751
ACH-000928,0.138286189303
ACH-000929,0.12057923223099999
ACH-000932,0.10118000347999999
ACH-000935,0.100954098777
ACH-000936,0.173369583222
ACH-000937,0.183819118799
ACH-000938,0.20793345508900002
ACH-000939,0.132886352647
ACH-000941,0.153356834142
ACH-000943,0.18715704016399998
ACH-000946,0.24616467906999998
ACH-000947,0.08325395097249999
ACH-000948,0.111389952559
ACH-000950,0.0893006316193
ACH-000953,0.215406264824
ACH-000957,-0.0140193261258
ACH-000958,0.07213287021130001
ACH-000960,0.181508443474
ACH-000963,0.0707986404253
ACH-000968,-0.019240985842500002
ACH-000969,0.0848107930442
ACH-000973,0.127397617108
ACH-000974,0.105270985868
ACH-000975,0.287197996574
ACH-000976,0.092987772686
ACH-000978,0.014274558936100001
ACH-000980,0.07786278766539999
ACH-000984,0.126564921296
ACH-000986,0.16164127151
ACH-000988,0.00563519565967
ACH-000993,0.309396778195
ACH-000994,0.156978541494
ACH-000996,0.153939685641
ACH-001001,0.0632245778726
ACH-001020,-0.0182720744963
ACH-001028,0.17948103307
ACH-001031,0.177111186418
ACH-001038,0.154647975815
ACH-001048,0.102175022271
ACH-001050,0.148358159892
ACH-001053,0.007369451830109999
ACH-001054,0.252333947274
ACH-001061,0.11586120277699999
ACH-001067,0.267447918585
ACH-001075,-0.0357496134678
ACH-001096,0.13188575925100002
ACH-001128,0.53107200156
ACH-001134,0.12187769955600002
ACH-001151,0.184508442855
ACH-001163,0.09398876202569999
ACH-001164,0.0315253000698
ACH-001173,0.11841449941299999
ACH-001183,0.069234221087
ACH-001184,0.220580535728
ACH-001190,-0.0354512023244
ACH-001192,0.113299869058
ACH-001193,0.319221874785
ACH-001196,0.15762942936899998
ACH-001197,0.266792120999
ACH-001205,0.00661736413721
ACH-001211,0.136229691697
ACH-001212,0.327190616274
ACH-001228,0.440005173844
ACH-001232,0.15431298772500002
ACH-001239,0.0866757596365
ACH-001274,0.153351582511
ACH-001275,0.0651298909796
ACH-001277,0.148539251094
ACH-001278,0.391967138822
ACH-001280,0.207392423046
ACH-001283,0.142178170645
ACH-001289,0.16177179111
ACH-001295,0.0924953569369
ACH-001300,0.09894100859589999
ACH-001301,0.181871281148
ACH-001302,0.15660714927799999
ACH-001303,0.06437818405809999
ACH-001306,0.0555464644661
ACH-001318,0.201885521239
ACH-001322,0.041177576627
ACH-001328,0.157551577392
ACH-001332,0.456194801763
ACH-001333,0.0734791171177
ACH-001336,0.131807162149
ACH-001340,0.19101929947299998
ACH-001346,0.17893065709000003
ACH-001353,0.142536324703
ACH-001354,0.254113791705
ACH-001367,0.20413705438700003
ACH-001368,0.196904250887
ACH-001374,-0.0260995028682
ACH-001375,0.0189192477304
ACH-001377,0.011458757106600001
ACH-001380,0.0804833176177
ACH-001391,0.19550190899599998
ACH-001407,0.13995154203
ACH-001408,0.0986572107099
ACH-001413,0.0210771627212
ACH-001430,0.07915358069910002
ACH-001431,-0.012319765627600001
ACH-001450,0.20033861759799998
ACH-001496,0.122368583441
ACH-001500,0.0375410664757
ACH-001521,0.23129331894000002
ACH-001523,0.013679279363799998
ACH-001532,0.139893276674
ACH-001536,0.0479329205707
ACH-001550,0.220266445568
ACH-001552,0.181565170839
ACH-001554,0.191945462244
ACH-001645,0.08062492364160001
ACH-001654,0.16133878970899998
ACH-001715,0.318819845246
ACH-001735,0.147582667919
ACH-001736,0.245255163153
ACH-001737,0.0733140156856
ACH-001740,0.207181788669
ACH-001745,0.28049812584
ACH-001750,0.209355621097
ACH-001765,0.190416620266
ACH-001956,0.0966208201763
ACH-001957,0.140129626059
